0.000000	0.000000	-0.004519	0.004559	-0.000110	0.000112	-0.011105	0.011105	0.000000	0.000000	-0.023495	0.023812	-0.003647	0.003647	-0.049774	0.049774	0.003012	0.003514	-0.010084	0.010217	0.004967	0.005499	-0.016780	0.019290	0.001643	0.001831	-0.000185	0.000315	0.003579	0.003712	-0.000024	0.000561	0.011485	0.011485	0.011361	0.027319	-0.020003	0.024032	-0.014060	0.014060	0.179682	0.179682	0.112845	0.137879	0.003859	0.136971	-0.032377	0.032377	0.150886	0.154866	0.010544	0.010544	0.256897	0.261153	0.005970	0.005970	0.005356	0.008885	0.000000	0.000000	0.028649	0.028649	0.013016	0.013016	0.006980	0.017508	0.002412	0.005834	0.003981	0.007917	0.001592	0.004328	0.222943	0.222943	0.217306	0.252646	-0.155168	0.304465	-0.012294	0.012294	0.126759	0.216892	0.104603	0.318445	0.011357	0.272694	-0.089068	0.222108	0.006534	0.008217	0.013271	0.013327	0.007474	0.027934	0.001690	0.001718	-0.006130	0.009239	0.000000	0.000000	0.000602	0.000602	0.005269	0.005269	-0.003413	0.020175	0.026431	0.041169	-0.050821	0.065146	0.003566	0.020630	0.000183	0.019174	0.056862	0.064788	-0.126157	0.135374	-0.007014	0.021296	-0.001595	0.001613	0.008027	0.008108	-0.007900	0.007900	0.000364	0.000566	
0.000931	0.000952	0.000020	0.000123	0.001557	0.001863	-0.000013	0.000037	0.010962	0.015263	0.016075	0.018313	-0.009690	0.014706	-0.000160	0.002219	0.027587	0.029517	0.019822	0.020408	0.000508	0.003404	0.000767	0.001983	0.000099	0.000211	0.000047	0.000169	0.000098	0.000498	0.000019	0.000376	0.001521	0.002206	-0.000937	0.006826	-0.002992	0.004782	-0.004154	0.004419	0.060425	0.062800	0.073003	0.110793	-0.031631	0.082314	-0.002735	0.003527	0.042176	0.055532	0.385562	0.392861	-0.113480	0.168283	0.004628	0.007756	-0.002003	0.003698	-0.000769	0.001271	0.002323	0.002604	0.003077	0.004194	-0.000065	0.001281	-0.000442	0.001211	0.000386	0.002187	-0.000363	0.001716	0.114054	0.115307	0.008591	0.016843	0.021495	0.072474	-0.005945	0.012209	0.495461	0.515731	0.010680	0.010680	0.157549	0.182210	0.017223	0.017223	-0.001034	0.005320	0.001012	0.001391	0.004656	0.005234	0.003246	0.003876	0.001885	0.001999	0.000511	0.000511	0.003003	0.003494	0.000136	0.000136	0.032805	0.061847	-0.000661	0.000727	0.035707	0.035949	0.009783	0.011819	0.023996	0.031197	0.027553	0.028118	0.003881	0.010248	0.002581	0.003307	0.000549	0.001063	-0.000079	0.000096	0.000358	0.000382	-0.000001	0.000429	
-0.002541	0.002541	-0.003368	0.003664	-0.003768	0.003805	-0.000144	0.009149	-0.031069	0.032110	-0.002188	0.002344	0.000418	0.000432	0.042631	0.045483	0.003458	0.005769	0.001347	0.003202	-0.001097	0.004922	-0.000684	0.001639	0.000386	0.000397	0.002825	0.002832	-0.001984	0.002073	0.000003	0.000011	0.006241	0.011861	0.005128	0.008759	0.000191	0.007107	0.003417	0.007860	-0.055911	0.063264	-0.104901	0.141386	-0.028080	0.056319	-0.206141	0.360132	-0.055824	0.134647	0.206684	0.206684	-0.133142	0.167326	0.277391	0.277391	-0.026931	0.031109	-0.002325	0.003883	0.005882	0.009164	0.051048	0.059604	0.001899	0.005080	-0.004678	0.023693	-0.004977	0.005047	-0.003720	0.008933	-0.010742	0.136632	-0.128929	0.145918	0.089083	0.096871	0.042385	0.160646	0.165292	0.165292	0.294678	0.341430	0.005911	0.277753	-0.010626	0.010626	-0.006504	0.016590	0.007244	0.007544	-0.002455	0.014527	0.021739	0.023768	0.009796	0.009796	0.000763	0.000763	0.003878	0.004065	0.000000	0.000000	-0.023889	0.045489	-0.001415	0.003830	0.003454	0.004465	0.084059	0.089778	0.010143	0.027411	-0.022669	0.037447	0.043140	0.046762	0.003360	0.021406	0.001416	0.001420	0.002735	0.002839	-0.001956	0.002604	-0.000233	0.000233	
-0.005440	0.006305	-0.000678	0.001094	0.000396	0.000525	0.003489	0.003821	0.038531	0.038531	0.030447	0.030447	0.004914	0.015350	0.000000	0.000000	0.003855	0.008369	-0.010499	0.019084	-0.000836	0.003316	-0.008278	0.009537	-0.000034	0.000034	-0.008178	0.008178	0.000000	0.000000	-0.011924	0.011976	-0.018702	0.018906	-0.025053	0.025053	0.000225	0.000225	-0.003687	0.011045	0.399652	0.403280	0.065690	0.070047	0.038785	0.048196	0.000768	0.004556	0.019038	0.023680	-0.335449	0.353602	0.011090	0.014548	-0.108556	0.116293	0.001512	0.019099	-0.011209	0.011209	0.027798	0.027798	0.012339	0.023223	-0.023500	0.023500	-0.013649	0.013649	0.000000	0.000000	-0.003450	0.011773	0.156664	0.156664	0.262120	0.262120	-0.031608	0.102921	0.000000	0.000000	0.026980	0.124093	-0.267888	0.270337	0.027980	0.030429	-0.094374	0.097317	0.028025	0.029770	0.001361	0.004891	0.023748	0.026317	-0.000974	0.001961	-0.000149	0.000252	-0.003250	0.003809	-0.000273	0.000324	-0.002917	0.003039	0.020645	0.020713	0.028926	0.028926	-0.002906	0.008904	0.000034	0.000034	0.001975	0.041538	-0.018524	0.019830	0.007923	0.008889	0.005064	0.011177	0.000828	0.002224	0.000493	0.000503	0.000490	0.000619	0.000440	0.000445	
-0.000347	0.000629	-0.000514	0.000834	-0.000010	0.000313	0.000289	0.000669	0.022279	0.023172	0.011316	0.011692	0.009948	0.019255	0.000981	0.001198	0.047160	0.051037	-0.001249	0.002711	0.031786	0.033538	0.000601	0.003121	0.001687	0.001998	0.000014	0.000133	0.003553	0.003766	-0.000037	0.000185	-0.001143	0.005411	-0.002177	0.005769	-0.000427	0.003310	-0.000252	0.001312	0.050949	0.066649	0.251873	0.260530	-0.099289	0.198140	0.002385	0.013316	0.147014	0.174108	0.188473	0.351540	-0.011451	0.100487	-0.065092	0.079848	0.000912	0.003623	0.001501	0.001501	0.001927	0.004550	0.002380	0.002380	0.008846	0.010388	-0.000071	0.005936	0.000027	0.005290	-0.000334	0.001481	0.014707	0.061814	0.011727	0.065118	-0.007703	0.038429	0.000465	0.027564	0.193144	0.210602	0.457985	0.461974	0.028745	0.207726	0.004014	0.006863	0.001632	0.005247	-0.000138	0.001870	0.003569	0.005372	0.002136	0.003789	-0.000310	0.000368	0.000180	0.000363	0.000100	0.000274	-0.000064	0.000364	0.006021	0.007200	-0.001333	0.005008	-0.000860	0.004691	-0.001820	0.002213	0.054838	0.056016	0.046335	0.046398	0.019224	0.025667	0.000614	0.000645	-0.000611	0.000735	0.000045	0.000045	0.000211	0.000302	0.001439	0.001439	
-0.000304	0.003685	-0.002444	0.002491	0.006584	0.006608	0.004042	0.008595	0.025629	0.040112	0.002828	0.003923	0.044829	0.050801	0.005317	0.008674	0.025168	0.074727	0.003974	0.003974	0.027354	0.030579	0.021603	0.021603	-0.007084	0.007352	-0.000236	0.000701	-0.000173	0.000544	0.005425	0.007121	-0.035181	0.045711	-0.007513	0.008771	0.003156	0.004465	0.038882	0.042723	0.049093	0.212375	-0.226741	0.333860	0.039200	0.075052	0.075342	0.362651	0.079093	0.083492	0.391006	0.391404	-0.095414	0.163064	0.003906	0.005101	-0.053913	0.055171	0.007860	0.007860	-0.004543	0.005298	0.045742	0.045742	-0.001378	0.003466	-0.025552	0.027075	-0.002356	0.010090	-0.038968	0.047334	0.094404	0.125875	-0.096556	0.096556	0.239405	0.239405	-0.100903	0.164504	0.130018	0.130623	0.031404	0.036014	0.070001	0.116508	-0.008063	0.008063	-0.002872	0.002872	0.016092	0.017629	-0.019275	0.019275	0.001173	0.003167	0.000066	0.000211	0.000273	0.000503	-0.000138	0.000773	0.000178	0.000256	0.000167	0.002346	-0.000745	0.001885	0.002571	0.003283	-0.000557	0.003299	-0.000127	0.000576	-0.001276	0.004251	-0.001985	0.003922	-0.002677	0.003061	-0.000417	0.000420	0.000268	0.001177	-0.000240	0.000242	-0.000352	0.000599	
0.002470	0.002470	0.011154	0.011154	-0.002219	0.002527	0.000000	0.000000	-0.040695	0.053176	-0.031794	0.036951	0.002430	0.005165	0.000446	0.006935	0.050790	0.051364	0.000144	0.000144	0.032802	0.033014	0.001896	0.001896	0.001990	0.001990	0.005491	0.008376	-0.005996	0.010169	-0.000486	0.000486	0.045196	0.045886	0.039326	0.040338	-0.015042	0.027803	0.000011	0.000583	-0.210717	0.282974	-0.161056	0.218274	-0.007786	0.050674	0.035390	0.082595	0.175704	0.175704	0.239394	0.245144	-0.036339	0.058943	-0.000958	0.000958	-0.020153	0.022228	-0.005449	0.010909	-0.003127	0.005662	0.014301	0.024981	0.006599	0.008234	0.087104	0.088005	-0.022810	0.024929	-0.000573	0.000752	-0.056331	0.215662	0.148710	0.181443	-0.026370	0.103389	0.090324	0.125572	-0.250088	0.346940	0.239813	0.243279	-0.010525	0.089528	0.210443	0.224306	0.001181	0.005243	-0.001441	0.004636	0.001144	0.003257	0.002313	0.004824	0.014387	0.014604	0.001363	0.001485	0.004766	0.005836	0.000092	0.000140	0.027964	0.037954	0.001597	0.003801	0.015724	0.019262	0.019261	0.021896	-0.031664	0.123764	0.018471	0.018471	0.009901	0.016462	0.028231	0.028231	-0.000173	0.001198	-0.000331	0.001215	0.000249	0.000580	-0.000033	0.000778	
-0.004704	0.004704	-0.001883	0.001883	0.000000	0.000000	0.000253	0.001184	0.020925	0.023208	0.062116	0.062286	-0.007524	0.016091	0.000664	0.000749	-0.004318	0.006618	-0.034245	0.061644	-0.006133	0.006806	-0.011775	0.014413	0.007097	0.007413	0.000043	0.000120	0.004949	0.005071	0.000274	0.000352	-0.023484	0.023484	-0.027767	0.027767	0.000000	0.000000	-0.002624	0.013766	0.385154	0.387095	0.100265	0.105781	0.037368	0.106345	-0.000552	0.014496	-0.046498	0.120158	-0.141493	0.209491	-0.006401	0.050245	-0.021305	0.078626	0.048965	0.049126	0.026645	0.026925	0.004351	0.010349	0.000123	0.000254	-0.006911	0.006911	-0.039635	0.042008	-0.003268	0.003268	-0.027791	0.035774	0.142118	0.142118	0.412387	0.412387	-0.059075	0.179024	0.000000	0.000000	-0.035587	0.185542	0.062986	0.157712	0.008225	0.126223	0.098993	0.129819	-0.004505	0.058284	0.003764	0.033053	0.002107	0.009986	0.010484	0.019401	-0.004015	0.004049	-0.000400	0.000695	-0.000418	0.000669	0.003925	0.006373	0.067761	0.067761	0.020817	0.020817	0.039983	0.056871	0.000000	0.000000	0.014098	0.045864	0.003036	0.008084	0.006124	0.014426	0.028099	0.032782	-0.014113	0.021334	0.000021	0.000021	0.001545	0.001556	0.004748	0.004748	
-0.000366	0.000598	-0.000703	0.000937	0.000063	0.000168	-0.000297	0.000714	0.056716	0.058113	0.000230	0.001948	0.016979	0.017995	0.001129	0.002526	-0.003616	0.035214	0.005735	0.019629	0.001725	0.011559	0.001386	0.006309	0.001348	0.002877	0.003844	0.004793	-0.001371	0.003783	0.000034	0.000645	-0.001446	0.002899	0.000173	0.002861	-0.001244	0.006756	0.000019	0.002996	0.316527	0.320344	0.198311	0.203610	0.086945	0.130904	-0.001174	0.005969	-0.015287	0.201362	-0.032317	0.095542	-0.007174	0.152831	0.108195	0.169486	-0.022357	0.024576	0.012531	0.027090	-0.019077	0.025820	0.013359	0.020084	0.006756	0.010219	0.005804	0.008048	0.003744	0.007472	0.000556	0.001955	-0.012694	0.030675	0.425463	0.467674	-0.180938	0.223294	0.003696	0.041153	-0.008897	0.051916	0.023336	0.186078	-0.081870	0.100080	-0.045128	0.095438	-0.009958	0.009958	-0.021706	0.021706	0.000000	0.000000	-0.010503	0.016331	0.001803	0.002273	0.000704	0.000915	0.002432	0.005048	0.000312	0.000692	-0.007528	0.008088	-0.001145	0.005149	-0.000332	0.005939	0.013034	0.015790	0.006014	0.006014	0.034543	0.038396	-0.060145	0.064575	-0.005195	0.005195	-0.000870	0.001183	-0.003669	0.003942	-0.000427	0.000806	-0.002179	0.002674	
-0.001770	0.003320	0.000004	0.001039	0.000317	0.001739	0.001243	0.001859	0.044901	0.051324	-0.004759	0.012726	0.037400	0.047396	-0.003748	0.011151	0.037966	0.066359	-0.002835	0.002835	0.071595	0.071595	-0.002684	0.014741	-0.001367	0.004081	-0.003112	0.003720	0.001367	0.002337	0.001069	0.003266	-0.006058	0.007637	-0.001033	0.016104	-0.005295	0.009341	-0.004668	0.008496	0.418778	0.444975	0.095554	0.097175	0.114082	0.142330	0.003945	0.004486	-0.031537	0.051597	0.025170	0.103585	-0.049601	0.104261	-0.044482	0.089296	-0.000407	0.030904	-0.048680	0.057555	-0.000386	0.005499	-0.007884	0.018273	0.008360	0.008445	-0.002847	0.004124	0.024751	0.026454	-0.001500	0.002333	0.047027	0.056531	0.305577	0.316041	-0.070535	0.279662	-0.003959	0.019998	0.000000	0.000000	-0.161732	0.177596	-0.038655	0.038655	-0.274026	0.274026	0.000203	0.000203	-0.022681	0.022920	-0.002336	0.002842	-0.047032	0.047032	0.001310	0.001958	0.000000	0.000000	0.003051	0.003051	0.000548	0.000548	-0.008586	0.009910	0.000171	0.000171	0.006061	0.006403	0.015334	0.015334	-0.015246	0.016753	0.000000	0.000000	0.010113	0.010113	0.032444	0.032444	0.001170	0.001857	0.000000	0.000000	0.006798	0.006798	0.001632	0.001632	
-0.000046	0.000289	-0.000503	0.000765	0.000011	0.000206	-0.000420	0.000739	0.058506	0.058816	-0.011288	0.011498	0.016829	0.017856	-0.005843	0.005870	-0.004968	0.012516	-0.010851	0.011272	0.004410	0.004678	0.001207	0.003090	0.000831	0.000831	0.000560	0.000560	0.000063	0.000337	0.000000	0.000000	-0.001629	0.001859	-0.005651	0.014028	-0.020560	0.020637	-0.019244	0.020361	0.322486	0.331641	0.220530	0.260416	-0.013705	0.120263	-0.028147	0.032725	-0.119497	0.133420	-0.053242	0.053242	0.014178	0.014178	0.046122	0.069518	0.002213	0.004343	-0.000269	0.000669	0.004625	0.005118	0.001382	0.001871	-0.018555	0.025429	-0.000789	0.002967	0.006927	0.008106	0.012943	0.013948	0.492769	0.492769	0.133957	0.138983	0.032876	0.081146	-0.003007	0.003007	-0.050362	0.050362	-0.139809	0.141312	-0.001252	0.001252	-0.030025	0.075996	0.000016	0.000076	0.000932	0.006712	-0.012842	0.013026	-0.016076	0.016217	-0.002385	0.002506	-0.001221	0.001472	-0.000355	0.000524	-0.000859	0.002425	0.045384	0.045932	0.025596	0.032134	-0.002578	0.011085	-0.002761	0.005578	-0.003405	0.004425	-0.043145	0.049725	-0.002791	0.012051	-0.032999	0.040973	0.003060	0.003294	0.002689	0.002689	0.002646	0.009236	0.001763	0.001764	
-0.000226	0.000226	0.000494	0.003636	-0.001103	0.001203	-0.001641	0.001761	-0.000373	0.000513	-0.007030	0.018036	-0.005975	0.006441	-0.017004	0.018326	0.013524	0.016095	-0.002767	0.013807	0.001900	0.016394	-0.009617	0.013591	0.000852	0.001216	0.000648	0.000703	0.000681	0.001112	0.000497	0.000530	-0.005420	0.014161	-0.031406	0.074235	-0.012759	0.024349	-0.038570	0.079526	0.353607	0.359193	-0.025198	0.062255	0.048584	0.224605	-0.097473	0.108022	0.130142	0.155796	0.031027	0.031027	0.089273	0.112758	0.019897	0.019897	0.003501	0.005203	0.001949	0.001949	0.004610	0.009019	0.000851	0.000851	0.001047	0.002299	-0.000685	0.010166	-0.005286	0.007100	-0.010411	0.011350	0.074716	0.081176	0.416900	0.420623	-0.109122	0.264725	-0.000329	0.004636	0.001253	0.087651	0.133508	0.175334	-0.158519	0.194646	0.036093	0.048394	0.001724	0.003050	0.001005	0.001998	0.004045	0.010111	-0.001777	0.002470	-0.000003	0.000320	0.000311	0.000727	-0.000571	0.000980	-0.000147	0.000329	0.001762	0.001762	0.041307	0.042459	-0.037757	0.040670	-0.001360	0.001360	0.000125	0.000428	0.007251	0.045306	-0.049446	0.049560	-0.037756	0.037973	0.000501	0.000580	0.009438	0.009496	-0.005084	0.005572	0.000072	0.000133	
-0.000176	0.000565	0.000003	0.000659	-0.000026	0.000289	-0.000219	0.000528	0.024474	0.024489	-0.014307	0.015077	0.003445	0.004813	-0.005130	0.005176	0.021674	0.040453	-0.002004	0.002198	0.013979	0.014213	0.002260	0.003817	0.000483	0.000508	0.000739	0.000745	0.000046	0.000673	0.000013	0.000023	-0.001490	0.003461	-0.002967	0.009611	-0.016999	0.018073	-0.022437	0.023250	0.403281	0.414278	0.065115	0.195287	0.060040	0.106330	-0.086847	0.088501	-0.057288	0.081969	-0.097844	0.097844	0.017939	0.017939	0.010106	0.041359	0.004890	0.004927	0.001609	0.001916	0.005438	0.006130	-0.000168	0.000204	-0.009313	0.015690	-0.004571	0.008701	-0.000856	0.010691	0.003008	0.016716	0.394327	0.397713	0.305541	0.305541	-0.021626	0.095228	0.001892	0.001892	-0.103602	0.104600	-0.055677	0.055677	0.003860	0.003860	0.037902	0.065780	0.000976	0.002248	-0.001614	0.002788	0.000403	0.005742	-0.004001	0.005831	-0.004053	0.005991	-0.000481	0.000543	0.000473	0.000476	0.000512	0.001623	0.032416	0.037498	0.054861	0.055503	-0.007375	0.013137	0.000737	0.001049	-0.005184	0.005788	-0.024857	0.026351	-0.002060	0.003762	-0.013000	0.017305	0.000626	0.000761	-0.000856	0.003069	-0.002855	0.006367	-0.004191	0.005268	
-0.000385	0.000628	0.000158	0.000397	-0.000187	0.000404	0.000097	0.000267	0.023159	0.023832	-0.013672	0.015377	0.004745	0.006112	-0.007688	0.007893	0.024920	0.041478	-0.002760	0.003507	0.015157	0.015505	0.002976	0.004303	0.000395	0.000547	0.000755	0.000758	-0.000120	0.000665	0.000030	0.000039	-0.000712	0.001544	-0.003151	0.005620	-0.007751	0.008234	-0.006575	0.007931	0.351460	0.369619	0.083393	0.236296	0.042060	0.061080	-0.083580	0.088224	-0.049879	0.112463	-0.078511	0.078511	0.030035	0.030035	-0.002199	0.051240	0.004538	0.005511	0.000950	0.000950	0.002328	0.003074	0.002451	0.002451	-0.004184	0.004963	-0.001948	0.012157	-0.014018	0.015889	-0.025059	0.029854	0.435472	0.435472	0.281678	0.308874	-0.019225	0.108776	-0.017022	0.017022	-0.117915	0.129347	-0.039469	0.041077	0.009587	0.014411	0.040679	0.055626	0.000845	0.001777	-0.000086	0.002047	0.003706	0.008893	-0.000637	0.001444	-0.002676	0.005860	-0.001008	0.001083	0.002925	0.002999	0.003037	0.004008	0.044652	0.047867	0.057264	0.058058	-0.008621	0.016159	0.001872	0.002395	-0.012090	0.012371	-0.006194	0.008827	-0.002040	0.002134	0.003911	0.009930	0.000162	0.000165	-0.003785	0.004248	-0.000742	0.001883	-0.004385	0.004444	
0.000544	0.002327	0.000250	0.000316	0.001078	0.001228	0.000918	0.000955	-0.000027	0.003252	-0.048790	0.053583	-0.001724	0.006319	-0.069268	0.073179	0.000737	0.000737	0.076927	0.076927	-0.126070	0.126287	0.000000	0.000000	0.000075	0.000075	0.003186	0.003214	-0.002085	0.002146	-0.000014	0.000014	0.003691	0.004939	-0.020168	0.030969	-0.026340	0.047936	-0.071422	0.076117	0.096357	0.140097	-0.211335	0.389239	0.052395	0.169809	-0.234330	0.321013	-0.082289	0.133104	0.129060	0.167066	-0.023447	0.109972	0.110909	0.128586	0.000000	0.000000	0.086967	0.087095	-0.048163	0.048163	-0.000192	0.000192	-0.007218	0.018418	-0.032535	0.032535	0.014530	0.014530	0.006390	0.054231	0.180837	0.270959	0.005888	0.259392	0.056971	0.149729	-0.038134	0.211634	0.079325	0.083968	0.026127	0.166292	-0.071816	0.141981	-0.127122	0.134086	0.020688	0.020688	0.012054	0.013712	-0.022726	0.025531	-0.001429	0.001429	0.005722	0.005722	0.001081	0.002090	0.010279	0.011071	-0.000483	0.000483	-0.059583	0.064016	-0.003960	0.003960	0.017585	0.017585	0.080228	0.084100	-0.010682	0.026410	0.002635	0.002635	0.017350	0.020277	0.032592	0.032592	-0.000885	0.000950	0.001966	0.002089	-0.005008	0.005130	0.000469	0.001698	
-0.003899	0.004865	-0.003521	0.003544	0.000255	0.000321	0.005271	0.008968	-0.012849	0.043369	0.010835	0.014914	-0.021125	0.036440	0.026935	0.028719	-0.003200	0.005232	0.032984	0.032984	-0.034947	0.041992	0.008085	0.008085	-0.001071	0.001367	-0.000102	0.000672	0.000112	0.000589	0.000079	0.000797	-0.002461	0.005337	-0.018401	0.032360	-0.009155	0.011210	-0.029695	0.031552	-0.021767	0.021767	-0.367643	0.367643	0.000000	0.000000	-0.176952	0.183319	0.211734	0.226455	0.242316	0.281535	-0.077684	0.193883	-0.006588	0.020095	-0.004568	0.007254	-0.004436	0.004882	0.000767	0.003240	0.000129	0.005786	0.000833	0.002364	-0.017291	0.017291	0.001702	0.001702	-0.043405	0.045466	-0.101914	0.182315	0.061704	0.090216	0.007693	0.059772	0.135591	0.199681	0.191819	0.323157	0.111602	0.163058	-0.047880	0.203522	0.089338	0.116875	-0.005449	0.007526	-0.007139	0.012524	0.000188	0.002601	-0.006883	0.010362	0.002520	0.002591	0.000056	0.000086	0.007357	0.007499	0.000483	0.000513	-0.005758	0.010334	0.002601	0.005363	-0.000990	0.007219	0.010455	0.016579	0.009602	0.011554	-0.011569	0.024195	0.011646	0.014245	-0.015033	0.019165	0.002967	0.003433	0.003343	0.003343	0.001601	0.001718	0.000501	0.000501	
-0.003807	0.004015	-0.003814	0.006211	-0.002324	0.002488	0.001433	0.004759	0.064465	0.066817	0.004097	0.005235	0.019184	0.027486	-0.000469	0.001334	0.010537	0.035042	0.000216	0.000264	0.024989	0.025229	0.011435	0.011508	0.000322	0.003019	-0.008689	0.009118	0.001308	0.001868	-0.002768	0.004521	-0.047971	0.049828	0.000762	0.003046	-0.001386	0.002073	0.052757	0.055425	-0.019219	0.106584	0.113679	0.258576	-0.222945	0.274994	0.158362	0.172161	0.250423	0.336515	0.052737	0.256810	-0.207749	0.280974	-0.032096	0.072434	0.008242	0.011891	-0.008261	0.008261	0.011379	0.011379	-0.000747	0.003141	0.000345	0.000575	-0.003291	0.006630	-0.012688	0.013054	-0.012527	0.012527	-0.025836	0.126042	-0.139642	0.156451	0.107055	0.135540	0.062027	0.184095	0.255299	0.255299	0.074379	0.112525	0.107639	0.201205	-0.023432	0.023432	-0.000318	0.001862	-0.002063	0.002589	-0.001432	0.004849	-0.003481	0.004640	0.001877	0.002007	0.002242	0.002393	-0.001598	0.002283	-0.000509	0.000607	0.011240	0.012065	0.000504	0.001935	0.004966	0.007007	0.000449	0.000926	0.002091	0.006350	0.003246	0.004062	-0.003470	0.006662	0.001861	0.004531	0.000051	0.000097	-0.000320	0.000535	-0.000785	0.001257	-0.001177	0.001266	
0.001761	0.001991	-0.000470	0.000666	0.001207	0.001804	-0.000918	0.001202	0.018734	0.028977	0.012790	0.013764	0.003911	0.017556	0.005347	0.007194	-0.041447	0.055087	-0.001182	0.001182	0.010230	0.010230	0.066022	0.069728	-0.001873	0.001994	-0.000129	0.000144	-0.000125	0.000158	0.002209	0.003118	0.007402	0.012730	0.013926	0.014130	-0.001202	0.015884	0.003495	0.003858	0.040420	0.079880	0.008092	0.137000	-0.022265	0.072068	-0.038148	0.081340	0.040953	0.141776	0.338327	0.383982	-0.052416	0.190372	0.070638	0.113752	-0.042632	0.076906	-0.004947	0.004947	0.010961	0.010961	0.067017	0.068467	-0.017374	0.023101	-0.003613	0.010537	-0.002215	0.002603	-0.002648	0.015006	-0.029771	0.184810	0.065324	0.154377	0.025374	0.111207	0.035924	0.135634	0.461437	0.467732	0.055811	0.087892	0.088486	0.149137	-0.018957	0.020935	0.020209	0.021037	-0.021764	0.024789	0.018422	0.020742	-0.009731	0.011293	0.000377	0.001735	-0.000391	0.000748	0.001962	0.002238	0.000463	0.001302	0.039115	0.040647	0.006945	0.006945	0.029660	0.038716	0.002459	0.002459	0.043385	0.045916	0.001633	0.004513	0.024788	0.028802	-0.000503	0.000691	0.000514	0.000577	0.000427	0.000590	0.000096	0.001584	-0.000152	0.000174	
-0.008670	0.008887	-0.006727	0.006728	0.000195	0.000196	-0.007615	0.012149	-0.000394	0.000394	0.040701	0.057180	-0.025048	0.025048	-0.006362	0.006568	-0.004704	0.004704	-0.008534	0.009228	0.001158	0.004661	-0.010901	0.016637	-0.004405	0.006051	-0.004514	0.006153	0.000194	0.000253	-0.001421	0.003020	-0.030723	0.030723	-0.061205	0.061205	0.000000	0.000000	-0.013860	0.063227	-0.015397	0.121854	0.339854	0.394658	-0.071559	0.247967	0.055678	0.090503	-0.078796	0.141942	0.004654	0.004654	0.056076	0.057406	0.113536	0.113536	-0.083198	0.090872	0.000074	0.003283	0.000588	0.001316	0.034730	0.036176	-0.010812	0.019265	-0.029028	0.030551	0.000471	0.013686	-0.032891	0.047392	0.424235	0.440068	0.136213	0.218156	0.130743	0.210955	-0.026040	0.038366	-0.030215	0.063176	-0.029381	0.058852	0.007293	0.031358	-0.018083	0.050339	-0.018483	0.027585	-0.065022	0.076086	-0.002684	0.005855	-0.008455	0.022444	-0.003657	0.004973	-0.000896	0.001573	0.003692	0.003940	0.001802	0.004618	0.013786	0.016813	0.015298	0.039148	-0.010152	0.014237	-0.011634	0.011837	-0.000812	0.001910	-0.005091	0.018272	-0.011219	0.011696	-0.012395	0.014428	-0.010542	0.012575	-0.004505	0.005603	0.000021	0.000225	0.000544	0.001914	
