-0.004216	0.005126	0.000375	0.000894	-0.000045	0.000300	0.002071	0.002213	0.034648	0.038067	0.016303	0.046164	-0.013048	0.015389	-0.001515	0.012266	-0.007092	0.009579	0.007407	0.007781	0.000121	0.008161	0.024349	0.025124	0.000774	0.000774	0.000190	0.000190	0.002479	0.002513	0.000000	0.000000	-0.089055	0.115757	0.001703	0.001703	0.002119	0.002275	0.035599	0.035599	0.241938	0.268114	-0.186624	0.442963	0.020121	0.129818	-0.038098	0.059316	0.146701	0.329945	0.164868	0.254787	-0.031362	0.051559	0.004200	0.042624	-0.009629	0.010243	0.019193	0.020916	-0.037867	0.041266	-0.001471	0.003278	-0.018789	0.029938	0.004287	0.005276	-0.007770	0.012905	0.028499	0.030278	-0.081042	0.340342	-0.046329	0.047471	0.129882	0.132165	0.159565	0.177237	0.162535	0.287259	0.004800	0.089321	0.043085	0.066964	0.002344	0.018213	-0.040213	0.041703	0.001154	0.001517	-0.002199	0.004129	0.025448	0.026438	-0.000023	0.000201	0.006480	0.006484	-0.011545	0.011676	0.000318	0.000322	-0.000626	0.001632	0.014924	0.016048	-0.033407	0.034451	-0.001888	0.005953	-0.001184	0.002996	-0.001917	0.008796	-0.006603	0.008416	-0.001869	0.009302	-0.000625	0.001159	0.000023	0.000027	0.000618	0.000724	0.002297	0.002318	
-0.003235	0.005812	-0.000152	0.000153	0.000765	0.000804	0.002622	0.003137	0.060497	0.063100	0.017964	0.019108	-0.002681	0.007641	0.000753	0.000888	-0.002412	0.004745	-0.001414	0.004855	-0.002049	0.003556	-0.000514	0.007080	0.000000	0.000000	-0.000207	0.000211	-0.000278	0.000278	-0.000815	0.000815	-0.060068	0.095771	-0.000031	0.024875	-0.000219	0.007234	0.013336	0.013831	0.252629	0.255091	0.222235	0.245084	-0.009096	0.166309	-0.007447	0.008372	-0.061400	0.075128	-0.041512	0.085747	0.021431	0.067546	-0.001760	0.243894	0.006703	0.006898	0.000688	0.003892	-0.000089	0.022672	-0.004190	0.004384	-0.050754	0.104033	-0.052442	0.052442	0.006386	0.006386	0.021239	0.027169	0.375624	0.383661	-0.206846	0.225082	0.130655	0.156995	-0.107258	0.119908	0.155569	0.275639	0.089038	0.158939	-0.018584	0.083420	0.044119	0.066089	0.001498	0.005135	0.005010	0.005063	0.002216	0.011178	0.005432	0.006022	-0.004201	0.004947	0.000660	0.000936	-0.000734	0.001209	0.003841	0.003993	0.027168	0.062003	-0.022145	0.022167	0.031892	0.031914	-0.001519	0.015850	0.014338	0.039446	-0.021074	0.021564	0.007987	0.008722	-0.004249	0.006672	-0.000104	0.000104	0.005489	0.006664	-0.006332	0.006357	-0.000263	0.000633	
0.000039	0.000269	0.000029	0.000178	-0.000035	0.000199	-0.000109	0.000220	0.011755	0.011755	0.087130	0.087130	-0.022412	0.029367	0.000000	0.000000	-0.000154	0.004178	0.002650	0.002650	-0.000442	0.006163	0.003202	0.003202	0.000739	0.000792	0.000000	0.000000	0.000447	0.000447	0.000088	0.000088	-0.010543	0.018289	-0.000231	0.000513	0.002038	0.002132	0.005006	0.006494	0.347035	0.347035	0.332023	0.332023	-0.001333	0.147661	0.000000	0.000000	0.120057	0.130808	0.027831	0.034705	-0.003749	0.027099	0.001765	0.006496	-0.000400	0.000726	-0.000584	0.000758	0.000347	0.002411	0.000853	0.002402	-0.011676	0.026016	-0.010137	0.010137	0.006048	0.006048	0.009013	0.015428	0.404014	0.431736	0.108756	0.108756	0.036598	0.093199	0.016914	0.016914	0.081152	0.085675	0.158091	0.161889	-0.017041	0.069657	0.004169	0.006677	-0.001367	0.001421	-0.000216	0.000216	0.001293	0.002010	0.003332	0.003763	0.000250	0.005028	-0.000254	0.001421	0.004216	0.004489	0.003324	0.003573	0.049280	0.050841	0.007355	0.035262	0.016893	0.019447	-0.001147	0.001810	0.031764	0.032523	0.000000	0.000000	0.012302	0.012302	0.001387	0.001387	-0.000389	0.000389	0.000000	0.000000	0.000296	0.000296	0.001522	0.001522	
-0.002745	0.004296	0.000030	0.000132	0.000388	0.000415	0.003387	0.003557	0.002840	0.002840	0.088625	0.088625	-0.040987	0.042519	0.000000	0.000000	0.001416	0.001788	0.037390	0.037390	-0.022704	0.026331	0.000363	0.000363	0.000400	0.000400	0.000000	0.000000	0.001632	0.001632	0.000000	0.000000	-0.027354	0.038872	-0.012803	0.031432	0.003281	0.008186	0.015222	0.019143	0.279598	0.339489	0.107687	0.274468	0.086943	0.163816	-0.004500	0.010611	0.113221	0.113221	0.341578	0.341578	-0.070654	0.102057	0.000000	0.000000	0.006986	0.006986	0.000000	0.000000	0.012425	0.012425	0.000000	0.000000	0.024520	0.058966	-0.008625	0.014012	0.021801	0.023632	-0.002590	0.017214	0.080359	0.209340	-0.002293	0.015269	0.107959	0.135559	0.019394	0.034436	0.356068	0.356068	0.113100	0.113100	0.013566	0.088955	0.000000	0.000000	0.002372	0.002400	0.004589	0.007639	-0.010628	0.013022	-0.007944	0.007972	0.002153	0.002153	0.005047	0.007906	-0.004034	0.005850	-0.001428	0.001428	0.004689	0.010227	0.002245	0.020302	-0.001220	0.019777	-0.005246	0.006180	0.000000	0.000000	0.036578	0.040011	-0.038906	0.038906	-0.007922	0.007922	0.000000	0.000000	-0.000126	0.001063	-0.001546	0.001546	-0.008553	0.008553	
-0.000229	0.000499	0.000011	0.000590	0.000036	0.000202	0.000222	0.000411	0.000355	0.004279	0.007573	0.007915	-0.004724	0.007747	0.001717	0.002015	0.003104	0.003114	0.095421	0.095421	-0.047058	0.047058	0.000015	0.000015	0.000300	0.000593	0.000775	0.000934	0.000007	0.000328	-0.000047	0.000174	-0.009124	0.026436	0.005352	0.010833	0.003306	0.007354	0.004032	0.005077	-0.075303	0.170364	-0.000944	0.003850	0.033667	0.038324	0.100749	0.105543	0.115808	0.115808	0.466457	0.466457	-0.061033	0.113763	0.000000	0.000000	0.001675	0.002060	0.028617	0.028847	-0.012356	0.013765	0.000420	0.000586	-0.025939	0.068773	-0.004680	0.004680	0.013554	0.013749	0.028111	0.028843	0.056924	0.195796	-0.091478	0.116879	0.093622	0.096250	0.008385	0.076116	0.337953	0.427851	0.038594	0.089732	0.086112	0.109981	0.028703	0.033497	0.044703	0.044752	0.011041	0.011041	0.006964	0.009777	0.000098	0.000098	-0.000451	0.001578	-0.000436	0.004544	-0.000555	0.000637	-0.001695	0.004022	0.000424	0.041881	-0.006275	0.007713	0.012445	0.014695	0.016294	0.023141	0.028643	0.070134	-0.000757	0.003425	0.011421	0.011822	0.003568	0.004497	0.006486	0.006486	0.002413	0.002413	0.001278	0.001557	0.000000	0.000000	
-0.001348	0.001348	-0.001283	0.001283	0.000004	0.000004	0.000996	0.001728	0.003047	0.011534	0.002665	0.004500	0.002053	0.003720	-0.000093	0.002161	0.045306	0.045547	0.003503	0.003660	0.041704	0.049054	0.000162	0.000319	-0.000887	0.002194	-0.001322	0.002250	0.000976	0.003328	0.000681	0.001422	-0.011927	0.012516	-0.000007	0.000937	-0.000416	0.000985	0.007296	0.008452	0.407959	0.468232	-0.002835	0.002835	0.208844	0.208844	0.049416	0.051306	-0.036132	0.209930	-0.010500	0.011645	0.120412	0.124358	0.083340	0.092382	0.019597	0.029754	-0.005282	0.007815	0.012892	0.015425	-0.000980	0.007072	-0.002052	0.005356	-0.000402	0.001154	0.000828	0.002099	0.001376	0.002919	-0.008579	0.023516	0.391338	0.405595	-0.122324	0.122324	0.000778	0.015036	0.025341	0.072593	0.047402	0.087967	-0.109340	0.172156	-0.009820	0.067959	0.006879	0.019015	0.009410	0.009410	0.006884	0.018059	0.019428	0.019428	-0.001310	0.001408	-0.001140	0.001140	0.000014	0.000345	0.000661	0.001480	-0.002744	0.002744	0.012676	0.043268	-0.022808	0.022808	-0.011888	0.013316	0.027739	0.027739	0.028815	0.028815	-0.014491	0.030475	0.000000	0.000000	0.000034	0.001261	-0.001124	0.001141	0.001871	0.002204	-0.000160	0.002304	
0.000000	0.000000	0.006290	0.006754	-0.014933	0.014933	-0.000637	0.000637	0.005257	0.013542	0.030384	0.030484	-0.086671	0.108420	0.008656	0.009223	0.000000	0.000000	0.058428	0.058428	-0.070594	0.070594	0.000000	0.000000	0.000000	0.000000	-0.003884	0.004319	-0.002246	0.002246	-0.004506	0.004506	-0.013805	0.025561	0.012975	0.013550	-0.011867	0.035559	0.026201	0.030222	0.153221	0.234705	0.196086	0.207129	-0.076784	0.281080	0.121165	0.141871	-0.023118	0.083871	0.069378	0.129806	-0.067720	0.165527	0.028083	0.093378	0.000862	0.000862	-0.004344	0.014461	-0.024461	0.025035	-0.024391	0.024391	0.009554	0.023139	0.039646	0.039646	-0.010585	0.058030	0.034679	0.034679	-0.069500	0.368224	0.071774	0.078676	-0.043476	0.281974	0.113398	0.125821	-0.019252	0.088973	0.074169	0.330612	-0.273175	0.324916	-0.039642	0.093225	-0.030910	0.041019	0.002364	0.012082	0.000224	0.002747	0.019186	0.020840	-0.001767	0.001844	0.001932	0.004640	-0.002931	0.005958	-0.000576	0.006373	-0.009227	0.009227	0.002790	0.038625	-0.031388	0.031388	-0.045197	0.048775	-0.031274	0.031852	0.029605	0.038395	-0.029565	0.029565	0.007840	0.025352	0.000551	0.001260	0.006996	0.011039	-0.006383	0.007640	-0.000829	0.001540	
0.000000	0.000000	-0.004302	0.004622	-0.000237	0.000237	-0.009377	0.009377	0.000000	0.000000	-0.029708	0.040278	-0.027542	0.027542	-0.061627	0.061627	-0.000121	0.006024	-0.011852	0.018027	-0.002885	0.009970	-0.022526	0.026048	-0.000490	0.000781	0.001930	0.001930	-0.001166	0.008094	0.000797	0.000797	0.000000	0.000000	-0.082671	0.082671	0.000000	0.000000	-0.090311	0.090311	0.058665	0.063657	0.038049	0.128124	-0.084032	0.296845	-0.160381	0.199771	0.071032	0.159899	0.036866	0.192524	0.035774	0.341094	-0.017467	0.235283	-0.023904	0.023904	-0.016463	0.025130	-0.015213	0.015213	0.005745	0.073639	0.002741	0.002741	-0.016422	0.023588	0.001799	0.005218	-0.021845	0.021845	0.165305	0.203534	-0.013783	0.089801	0.047106	0.222797	-0.119929	0.126447	0.127101	0.225321	0.038553	0.250382	-0.138945	0.351661	-0.158439	0.200079	-0.014483	0.015132	-0.030798	0.030842	0.000813	0.000970	-0.043666	0.059756	0.000376	0.000402	0.000001	0.000590	0.000056	0.000504	-0.000592	0.000642	0.023900	0.023900	-0.008707	0.016722	0.020739	0.030838	-0.015303	0.015303	0.028663	0.042320	-0.015366	0.017064	0.047859	0.048708	-0.010923	0.019710	-0.002063	0.004591	-0.002516	0.002578	0.005147	0.005252	0.000842	0.004275	
-0.000134	0.000299	0.000386	0.000387	-0.000092	0.000304	0.000322	0.000323	0.000464	0.003740	0.002554	0.002984	0.003006	0.005460	0.001316	0.001618	-0.001656	0.006725	0.003652	0.003757	-0.002115	0.008426	0.004335	0.005227	0.000000	0.000000	0.010953	0.010953	-0.009740	0.009740	0.000000	0.000000	0.001088	0.018194	0.038562	0.038629	0.006087	0.022591	0.013007	0.013074	-0.127670	0.176097	0.093814	0.095628	-0.069279	0.098338	0.190410	0.191015	-0.043381	0.096375	0.168776	0.177079	-0.032107	0.161698	0.086635	0.088295	-0.023371	0.058618	0.005667	0.008049	0.009047	0.012168	0.012864	0.013129	0.005704	0.026486	0.030134	0.030134	0.021054	0.059157	0.025081	0.025081	-0.321671	0.340557	0.042623	0.104010	-0.079819	0.088212	0.182728	0.238971	0.125124	0.335678	0.252631	0.253585	0.062968	0.174889	0.173035	0.175261	-0.015361	0.048186	0.006511	0.016030	0.024335	0.030279	0.014025	0.015592	-0.000136	0.000238	0.013657	0.013670	-0.018268	0.018390	0.000251	0.000266	-0.050272	0.050272	0.015806	0.032609	-0.040457	0.040457	0.029946	0.041610	-0.000972	0.001106	0.036889	0.064555	-0.041899	0.041899	-0.022173	0.022781	-0.001465	0.001465	-0.003819	0.009140	-0.002487	0.002487	-0.004752	0.005058	
-0.001237	0.003096	-0.000199	0.000199	0.000865	0.000865	0.003680	0.003855	0.017378	0.017378	0.024967	0.024967	0.001147	0.020400	0.000000	0.000000	0.015895	0.031265	0.001858	0.001858	0.013004	0.018876	0.018029	0.018029	0.003545	0.004093	0.000824	0.001161	0.005113	0.005404	0.000052	0.000124	0.025241	0.025241	0.012652	0.013355	0.002135	0.024098	-0.002115	0.002115	0.027263	0.032009	0.024084	0.142062	-0.066490	0.108129	-0.050781	0.050781	0.060581	0.095738	0.324920	0.337965	-0.083797	0.196384	0.005451	0.037275	-0.001305	0.009677	-0.005855	0.022650	-0.003740	0.018742	0.007034	0.021677	0.011426	0.012110	0.050408	0.050465	-0.037125	0.041128	0.002327	0.002460	0.032735	0.146352	0.008371	0.063607	0.033385	0.116589	0.008416	0.062499	0.372210	0.372210	0.087618	0.198711	0.097487	0.284599	-0.182458	0.182458	-0.015185	0.015248	-0.107792	0.108278	-0.000555	0.000744	-0.103162	0.121030	-0.000134	0.000344	0.004045	0.004175	-0.007247	0.007707	0.000116	0.000267	0.000000	0.000000	0.021015	0.022166	-0.161395	0.161395	-0.000733	0.000733	0.000041	0.000068	-0.024262	0.027544	-0.051612	0.051649	-0.109488	0.109516	0.000128	0.000161	-0.000879	0.001682	-0.000541	0.000783	-0.002991	0.002992	
0.000570	0.000916	-0.000051	0.000054	0.000857	0.000864	0.000096	0.000128	0.004409	0.008476	-0.005273	0.007052	0.001415	0.006227	0.003671	0.006378	0.000570	0.004963	0.013859	0.026462	-0.003842	0.006235	-0.002813	0.008005	-0.001270	0.001503	-0.001911	0.001936	0.001654	0.001831	0.002812	0.006081	0.000736	0.003868	-0.001108	0.001783	0.012702	0.013077	0.000744	0.003311	0.007662	0.047378	-0.156542	0.184985	-0.004467	0.063885	-0.159421	0.203313	0.033049	0.149329	0.260582	0.294310	-0.092648	0.220049	-0.020303	0.080696	-0.005065	0.005451	-0.028578	0.032995	-0.003520	0.004099	-0.020813	0.037614	0.004756	0.006555	-0.034685	0.039766	0.004993	0.006012	-0.031795	0.036481	-0.088477	0.135533	-0.133222	0.160376	0.101984	0.199063	-0.175218	0.437996	0.257842	0.261167	0.010897	0.183118	0.012044	0.221624	-0.152867	0.159515	-0.001371	0.001648	-0.032993	0.044856	-0.005999	0.005999	-0.039991	0.040869	-0.000616	0.000885	-0.001688	0.002006	-0.001055	0.001800	-0.001792	0.003016	-0.000199	0.000442	-0.004638	0.007583	-0.002501	0.003484	-0.005907	0.006121	0.000482	0.000642	0.001008	0.003768	-0.007968	0.008382	-0.001654	0.001654	0.000348	0.000483	0.000297	0.001342	-0.000425	0.000735	-0.000081	0.000419	
0.000061	0.000176	0.001293	0.001356	-0.001109	0.001188	0.000076	0.000131	0.000000	0.000000	0.014317	0.016740	-0.010461	0.010461	-0.002676	0.002676	0.001579	0.001649	0.003381	0.004694	-0.006835	0.008484	-0.001228	0.001228	0.000330	0.000330	0.001778	0.001778	-0.001088	0.001173	0.000000	0.000000	-0.002407	0.013379	0.000376	0.001167	0.003755	0.006796	0.004049	0.004735	-0.016215	0.094069	0.032231	0.049002	0.025174	0.137870	-0.045757	0.089506	0.080991	0.121578	0.066823	0.251367	0.035547	0.127241	0.027093	0.103823	-0.010284	0.017422	-0.016445	0.026669	-0.001718	0.030711	-0.002248	0.061278	0.001193	0.007161	-0.006634	0.009185	0.012803	0.013339	-0.000830	0.009681	-0.081066	0.146587	-0.026088	0.272312	-0.104118	0.121501	-0.161780	0.227350	0.043585	0.147735	0.349205	0.581729	-0.006828	0.257011	-0.025379	0.143809	-0.040861	0.045800	-0.038898	0.047624	-0.005095	0.011267	-0.037506	0.054681	-0.001419	0.004693	-0.005658	0.005705	0.000424	0.000822	-0.008384	0.013347	0.002356	0.072681	-0.012622	0.026164	0.021407	0.047316	0.020019	0.100571	0.051250	0.051250	-0.048041	0.058375	-0.007694	0.033267	-0.070556	0.070556	-0.002113	0.002857	-0.000343	0.008116	-0.003402	0.003594	-0.000543	0.003697	
0.002871	0.003698	-0.000048	0.000048	0.005182	0.005182	0.000094	0.000189	0.047050	0.047050	0.006867	0.007942	0.027585	0.030302	-0.000538	0.000538	0.011582	0.022866	0.018503	0.018503	0.021319	0.034439	0.015376	0.015376	-0.001882	0.006508	0.002834	0.002834	0.001345	0.003388	0.013187	0.013187	-0.006790	0.017113	-0.002192	0.006120	0.001455	0.005054	0.010580	0.016602	0.387851	0.391956	0.087147	0.087147	0.193145	0.218036	0.004105	0.004105	-0.069471	0.193756	0.034187	0.044666	0.073354	0.140758	0.227757	0.263078	0.023106	0.023814	0.036366	0.036366	0.004844	0.050998	0.000297	0.000297	-0.007881	0.015381	-0.003496	0.006599	-0.000140	0.004879	0.009163	0.015618	0.209623	0.211325	0.294957	0.298235	-0.123273	0.176947	-0.001355	0.001923	0.055915	0.111667	0.086187	0.106243	-0.053376	0.151745	-0.041747	0.069329	0.003648	0.006780	-0.012339	0.012973	0.012328	0.016913	-0.010748	0.022294	-0.000031	0.004370	0.000199	0.000199	0.001146	0.001251	0.001573	0.001573	0.023807	0.026110	0.006526	0.008300	0.009992	0.024102	0.003705	0.005599	-0.000871	0.001434	0.021211	0.024032	-0.040797	0.041246	-0.001054	0.001544	0.000394	0.000394	0.006334	0.006609	-0.009778	0.010355	-0.000206	0.000206	
0.000017	0.000029	0.000089	0.000121	-0.000112	0.000153	-0.000014	0.000014	0.000648	0.002732	0.001497	0.001681	-0.000540	0.001665	0.000934	0.001118	-0.000213	0.004689	0.000879	0.000879	0.001145	0.002321	0.002836	0.002836	-0.000719	0.001078	0.000028	0.000139	0.000167	0.000384	0.000812	0.000923	0.005801	0.009267	0.001627	0.003986	0.006734	0.012659	0.000720	0.003668	-0.039699	0.080136	0.012175	0.019730	0.003047	0.052789	0.078371	0.115656	-0.002999	0.373763	0.107078	0.107780	0.019852	0.071931	0.196496	0.197198	-0.003978	0.009031	0.017938	0.019427	-0.007483	0.012097	0.006637	0.007275	-0.007954	0.017217	0.011545	0.014407	-0.004108	0.034650	0.015861	0.018306	0.057191	0.275548	0.167348	0.176895	-0.099861	0.299034	0.196627	0.210185	-0.180586	0.274826	0.176106	0.192954	0.035405	0.299533	0.194582	0.212446	-0.034199	0.059041	0.012434	0.012434	0.001563	0.004721	0.027875	0.027875	0.000430	0.002804	-0.000329	0.003433	-0.002033	0.005639	0.000049	0.002918	-0.011285	0.014510	0.007494	0.015581	-0.012365	0.015624	0.010590	0.020969	-0.044793	0.044793	0.086271	0.088362	-0.097571	0.099235	0.023433	0.025007	-0.003292	0.004464	0.004312	0.008434	-0.005551	0.005668	-0.000058	0.001947	
-0.000052	0.000218	-0.000173	0.000304	-0.000070	0.000232	-0.000110	0.000131	0.002311	0.002493	0.006539	0.007556	-0.000496	0.003705	-0.000216	0.000690	0.039157	0.073819	0.021480	0.028810	0.005155	0.022736	-0.001051	0.002374	-0.000222	0.000222	-0.003918	0.004058	-0.000153	0.000192	-0.000740	0.001376	-0.001401	0.003396	-0.002522	0.004261	0.001415	0.003427	0.000975	0.006453	0.268381	0.269834	0.151507	0.151507	0.141341	0.189302	0.001254	0.001254	-0.085871	0.372611	-0.027056	0.154815	0.068967	0.130662	0.241522	0.431036	-0.002135	0.004280	0.001859	0.007687	-0.003021	0.004686	0.005998	0.010074	-0.015604	0.017441	-0.000332	0.000332	0.004771	0.004950	0.023872	0.024271	0.170926	0.175081	0.197538	0.199819	0.014625	0.189654	-0.006871	0.018228	0.011514	0.184747	0.089564	0.146280	-0.043167	0.164447	0.032301	0.160758	-0.004004	0.007944	0.000734	0.004946	0.010634	0.022581	-0.001999	0.030323	-0.000865	0.000992	-0.000031	0.000902	-0.004029	0.004427	-0.001999	0.004915	0.010834	0.017922	0.005437	0.008179	0.000360	0.038550	0.000591	0.018930	0.004094	0.006707	0.018059	0.043214	-0.043656	0.045962	-0.009182	0.011156	0.000325	0.001037	0.003709	0.003939	-0.002402	0.003358	0.000000	0.000327	
0.009069	0.009069	0.005661	0.005661	0.002344	0.016499	0.000000	0.000000	0.006046	0.007305	0.007460	0.014772	-0.029929	0.082880	-0.010292	0.025260	-0.018659	0.018659	-0.010250	0.010250	-0.004443	0.004443	0.015751	0.078270	-0.016612	0.016612	0.002147	0.002147	-0.001533	0.001533	0.021480	0.021480	0.002697	0.003397	0.007739	0.017358	-0.030256	0.039159	-0.010876	0.015782	0.284706	0.284706	0.274072	0.277145	-0.038231	0.310411	-0.013059	0.013059	-0.039749	0.137426	-0.096351	0.175838	0.013594	0.047922	-0.027296	0.107150	0.029222	0.034373	0.022199	0.022199	0.008746	0.018670	0.003918	0.003918	0.031767	0.032474	0.021757	0.021757	0.034748	0.089365	0.000354	0.000354	0.068228	0.108446	0.173321	0.256527	-0.070871	0.293174	-0.034589	0.080685	0.017883	0.045990	-0.111648	0.215263	-0.143674	0.187416	-0.240815	0.261225	0.000000	0.000000	0.003323	0.050456	-0.057468	0.057468	-0.044541	0.044541	0.000040	0.000205	0.010104	0.010138	-0.010546	0.010718	-0.000001	0.000128	0.000667	0.001590	0.003778	0.021258	-0.025097	0.025393	-0.030988	0.031911	-0.006137	0.008146	-0.021558	0.025669	-0.002105	0.002318	-0.032112	0.039968	-0.001280	0.003285	0.001419	0.001430	0.000995	0.002025	0.002467	0.002501	
0.000980	0.001025	0.006736	0.006736	-0.004922	0.005795	0.000170	0.000170	0.001193	0.002801	0.013332	0.030315	-0.018434	0.040319	0.001142	0.007712	-0.000259	0.004559	-0.015694	0.026789	-0.008075	0.015295	-0.010796	0.018684	0.000515	0.000559	0.000051	0.000051	0.000598	0.000672	0.000041	0.000041	0.008592	0.010484	-0.007880	0.014638	0.010922	0.030759	-0.025343	0.030071	0.072422	0.091375	-0.016367	0.181760	-0.099317	0.192920	-0.279767	0.281031	0.102544	0.157384	0.092703	0.267900	-0.057445	0.152804	-0.069524	0.088910	0.001696	0.001962	0.000159	0.000159	0.006045	0.006150	0.000663	0.000663	0.016197	0.023864	-0.003230	0.009633	0.010291	0.014186	0.004482	0.026523	-0.095991	0.157833	-0.110805	0.152441	0.016654	0.047556	-0.029032	0.224940	0.156797	0.156797	0.434444	0.434444	0.006642	0.130165	0.000000	0.000000	0.000594	0.002737	-0.000273	0.000709	0.014067	0.017073	0.003154	0.005302	-0.000084	0.000100	-0.002525	0.002903	-0.001737	0.001849	-0.005173	0.005386	0.014153	0.019940	-0.002014	0.004302	0.016301	0.016944	0.001980	0.008094	0.078724	0.078775	0.000241	0.000461	0.031322	0.032828	-0.000215	0.000266	0.000185	0.000185	0.000213	0.000413	-0.000290	0.000526	-0.000235	0.000235	
-0.003758	0.004103	-0.001543	0.001909	-0.000362	0.000585	0.000204	0.002241	0.044217	0.045068	0.000851	0.002360	0.016879	0.020833	-0.000624	0.001326	0.006782	0.024854	-0.016671	0.016671	0.017038	0.017038	-0.004865	0.027345	0.008547	0.008547	0.000976	0.002281	0.000057	0.001626	-0.000630	0.000630	-0.036886	0.058131	0.009908	0.015461	-0.007554	0.012500	0.031752	0.033267	0.311439	0.392643	0.086622	0.138236	0.085740	0.109658	-0.005124	0.063364	-0.119271	0.247598	-0.167185	0.168280	0.044368	0.049115	0.027757	0.186494	0.047209	0.071788	-0.023658	0.023658	0.012485	0.012485	-0.010434	0.013129	-0.090506	0.091819	-0.006662	0.006699	0.001262	0.001299	0.061699	0.070437	-0.105816	0.107403	0.210008	0.220983	-0.162452	0.176850	0.176481	0.180139	0.107498	0.291783	0.040345	0.190601	-0.005509	0.142978	-0.061185	0.191697	-0.019822	0.044805	-0.007415	0.016083	0.008809	0.015166	0.032867	0.035938	0.000313	0.001819	-0.000327	0.000339	0.000461	0.000473	0.000015	0.000292	-0.065270	0.065270	-0.004370	0.004370	0.000000	0.000000	0.079566	0.082394	0.035042	0.070825	0.018205	0.018205	0.053928	0.086953	0.016664	0.016664	0.001472	0.002129	-0.000294	0.001995	0.004023	0.005501	-0.000929	0.000950	
-0.000188	0.000402	-0.000010	0.000390	-0.000104	0.000214	-0.000100	0.000615	0.027229	0.048334	0.004349	0.004452	0.028853	0.037855	0.001708	0.001810	0.006672	0.006807	0.031602	0.054379	-0.017398	0.020394	-0.007224	0.007359	-0.000233	0.000233	-0.010023	0.010023	0.000000	0.000000	-0.004370	0.004474	-0.003304	0.005987	-0.000976	0.003852	0.003027	0.006551	0.001195	0.006736	0.091282	0.148702	-0.130386	0.408306	0.027199	0.084295	-0.118846	0.166018	0.216068	0.256895	-0.090229	0.314040	0.015790	0.065666	-0.098520	0.113366	-0.006344	0.011724	-0.024550	0.025521	0.002488	0.003718	-0.017697	0.024737	-0.025368	0.025706	0.000086	0.009974	-0.002378	0.002716	0.010444	0.018978	0.001646	0.279600	0.117706	0.238926	-0.035178	0.183936	0.060685	0.145527	0.016274	0.440609	-0.019876	0.056489	0.059069	0.098335	0.105920	0.129676	0.004735	0.040973	-0.000977	0.000977	0.026985	0.026985	0.030225	0.030402	-0.011032	0.011218	0.000003	0.000003	0.000030	0.000037	0.015083	0.015083	0.003250	0.027375	0.018689	0.027148	0.010844	0.024723	0.027437	0.034492	0.056674	0.097153	0.003586	0.004696	0.027490	0.037651	0.024403	0.028795	0.001372	0.003086	-0.003255	0.004319	0.003942	0.005271	0.000094	0.002168	
