-0.004006	0.004040	0.003634	0.006925	-0.004669	0.004687	0.000459	0.001498	0.021088	0.024278	0.045868	0.062198	-0.015557	0.023916	-0.002262	0.004307	0.000640	0.000660	-0.000030	0.000545	-0.000309	0.000500	-0.000278	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024195	0.029106	0.117720	0.120088	-0.023521	0.038613	0.005747	0.007533	0.312263	0.638859	0.096478	0.219639	0.039275	0.112909	0.047545	0.107402	0.007356	0.010607	0.003092	0.003092	0.000171	0.002622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001959	0.010533	0.077222	0.077222	-0.019793	0.032958	0.003421	0.003421	0.205017	0.314517	0.238481	0.340923	-0.054547	0.153269	0.002358	0.024013	0.007533	0.008326	0.002285	0.004320	-0.002515	0.005061	-0.000621	0.001414	0.000000	0.000000	0.000470	0.000470	-0.000470	0.000470	0.000000	0.000000	-0.000333	0.000728	0.000234	0.006733	-0.001766	0.001814	-0.000859	0.000915	0.018005	0.018005	0.078894	0.078894	-0.017567	0.019813	0.000000	0.000000	0.001330	0.001330	0.001154	0.001461	-0.000203	0.000392	-0.000153	0.000153	0.000025	0.000026	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.010657	0.011031	0.001135	0.002291	0.001645	0.001836	-0.000142	0.000191	-0.014887	0.069805	0.066498	0.067171	0.004993	0.015753	0.001778	0.002339	0.006447	0.006616	0.025011	0.025011	-0.004663	0.005116	0.000084	0.000084	0.000024	0.000024	0.000150	0.001192	-0.001106	0.001106	-0.000968	0.000968	0.146979	0.148868	-0.001330	0.003381	0.021441	0.021954	-0.000424	0.000565	0.204458	0.354785	-0.140595	0.361451	0.014806	0.074801	-0.050456	0.068883	0.172334	0.172334	0.155070	0.155337	-0.019038	0.060660	-0.000134	0.000134	-0.006851	0.013458	-0.000474	0.001865	-0.000801	0.002315	0.006706	0.009195	0.137450	0.139442	0.027100	0.029113	0.017446	0.022927	-0.000044	0.000275	-0.088049	0.345535	0.042889	0.406413	-0.009994	0.034144	-0.010806	0.045407	0.162239	0.162239	0.206908	0.206908	-0.014131	0.072798	0.000000	0.000000	0.001437	0.003099	0.001423	0.001423	0.000658	0.001982	0.000611	0.000611	0.004686	0.004852	0.018914	0.018990	-0.001158	0.001658	-0.000010	0.000028	0.003955	0.097675	-0.011175	0.015214	0.003615	0.004769	0.006564	0.008055	0.035645	0.035645	0.017382	0.017382	0.002724	0.006295	0.000000	0.000000	0.000594	0.000594	0.000270	0.000270	-0.000003	0.000187	0.000000	0.000000	
-0.000254	0.001965	0.003807	0.004576	-0.001467	0.001741	0.000243	0.000663	-0.003766	0.064971	0.046922	0.052056	-0.004700	0.023800	0.013906	0.014999	0.021549	0.021681	0.006444	0.006569	0.001874	0.004488	0.000003	0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001151	0.045859	0.015658	0.039282	-0.003371	0.023471	0.001517	0.007369	0.203807	0.308636	0.259516	0.390409	-0.018888	0.149106	0.040647	0.070797	0.045561	0.047526	0.022522	0.024883	0.011037	0.018296	-0.000066	0.000721	0.000000	0.000000	0.000441	0.000441	-0.000441	0.000441	0.000000	0.000000	-0.008911	0.020102	-0.007216	0.035380	-0.001894	0.005799	-0.001530	0.005030	0.162732	0.162732	0.490175	0.507583	-0.063827	0.134896	-0.014666	0.014666	0.021147	0.022457	0.001458	0.002055	0.001722	0.003661	0.000356	0.000954	0.000282	0.000282	0.000022	0.000029	-0.000026	0.000026	-0.000004	0.000004	-0.002929	0.005658	-0.000472	0.001998	0.000028	0.000579	0.000632	0.001245	0.084453	0.084453	0.003546	0.003546	0.029153	0.030335	0.000000	0.000000	0.000547	0.000823	0.000041	0.000199	0.000188	0.000296	0.000042	0.000201	0.000027	0.000044	0.000001	0.000002	0.000013	0.000019	-0.000000	0.000000	
-0.001769	0.001907	-0.000579	0.000738	-0.000078	0.000289	0.001267	0.001796	-0.009802	0.058795	-0.023504	0.031223	0.006447	0.013645	0.010967	0.017763	0.036206	0.037008	0.015655	0.016816	0.004822	0.012344	-0.000514	0.000647	0.000019	0.000093	-0.000105	0.000324	-0.000222	0.000334	-0.000137	0.000137	-0.001776	0.001998	-0.001589	0.003275	-0.002311	0.002356	-0.002802	0.003651	-0.242036	0.302670	-0.092732	0.298107	-0.049163	0.067354	0.051874	0.109471	0.217672	0.217672	0.172608	0.184786	-0.050828	0.101328	-0.012253	0.012253	-0.000019	0.000019	-0.000516	0.004511	-0.003737	0.003737	-0.002822	0.002822	-0.000117	0.001646	-0.001391	0.003359	-0.002283	0.002283	-0.002917	0.002917	-0.234843	0.585449	-0.009622	0.009622	0.088572	0.090586	0.074139	0.099072	0.219341	0.237331	-0.016162	0.017266	0.061033	0.073969	-0.017814	0.027608	0.000000	0.000000	-0.014601	0.015366	-0.001147	0.001147	-0.021505	0.021505	-0.000441	0.000557	-0.000091	0.000206	-0.000184	0.000184	-0.000114	0.000425	-0.007228	0.012698	-0.004311	0.004311	0.004264	0.004264	0.000967	0.007363	0.001166	0.001166	-0.021979	0.021979	0.001516	0.001516	-0.023974	0.023974	0.001141	0.001911	-0.014130	0.014133	0.002831	0.002856	-0.016675	0.017234	
0.000000	0.000000	-0.011370	0.011370	0.000000	0.000000	-0.004892	0.004892	0.000542	0.063062	-0.005069	0.015463	0.004257	0.006345	0.002639	0.008875	0.013376	0.043205	0.010852	0.024866	-0.000032	0.011535	0.003424	0.004220	-0.006056	0.009039	-0.002283	0.003660	0.000114	0.000416	0.001178	0.002472	-0.014126	0.036857	-0.009341	0.019373	0.002471	0.006336	0.002789	0.013149	-0.053792	0.435513	0.027574	0.161247	0.014635	0.059423	0.000234	0.051882	0.030203	0.127894	0.129343	0.408855	-0.015862	0.048904	-0.035774	0.041073	-0.041185	0.052591	-0.026277	0.031203	0.000389	0.002323	-0.000079	0.004484	-0.049495	0.054211	-0.012843	0.025736	-0.001554	0.004305	0.015493	0.025780	-0.016633	0.305654	-0.097667	0.221793	0.032386	0.057823	0.074492	0.151836	0.126707	0.452510	-0.020238	0.333710	0.015184	0.038067	-0.007177	0.042781	-0.017039	0.020844	-0.009801	0.016385	0.000204	0.001215	-0.002412	0.008883	-0.006996	0.009558	-0.001885	0.004084	0.000339	0.000924	0.001285	0.002894	-0.055814	0.065737	0.037384	0.075549	-0.013902	0.015778	0.004754	0.014329	0.014406	0.054152	0.009613	0.049864	-0.001725	0.007481	0.005334	0.009411	-0.006531	0.006785	-0.001171	0.001190	0.000157	0.000167	0.002816	0.003041	
0.000537	0.000594	0.000036	0.000134	0.000794	0.000964	0.000036	0.000134	-0.000605	0.003923	-0.031613	0.036770	-0.006781	0.009234	-0.013731	0.014957	0.014917	0.016451	0.030847	0.030847	-0.001017	0.008315	0.000767	0.000767	0.000250	0.000430	0.000040	0.000048	0.000444	0.000511	0.000095	0.000102	0.001448	0.004507	-0.000885	0.000885	0.003068	0.003068	0.001587	0.001941	0.003156	0.223570	-0.290379	0.334404	0.024830	0.063362	-0.046268	0.163902	0.109489	0.117464	0.352344	0.354681	-0.054217	0.091701	0.001395	0.003732	0.000977	0.004500	0.000017	0.000371	0.003481	0.003869	0.001382	0.001586	0.000642	0.002145	-0.002046	0.002946	0.002197	0.003209	0.000649	0.003237	-0.076882	0.264952	-0.165037	0.211365	0.044161	0.062411	-0.034321	0.080131	0.311057	0.316130	0.125372	0.125986	0.061988	0.146792	0.002229	0.002843	-0.000114	0.004911	0.000437	0.000972	0.001063	0.002472	0.000582	0.001487	-0.000533	0.000541	-0.000002	0.000002	0.000082	0.000082	0.000285	0.000288	-0.016225	0.038472	-0.002202	0.021058	0.004039	0.012120	0.009213	0.017125	-0.002121	0.006982	0.041521	0.078300	-0.022468	0.024690	-0.014941	0.020764	-0.000374	0.000874	0.000037	0.000182	0.000155	0.000336	0.000389	0.000891	
-0.000143	0.001056	-0.001266	0.001424	0.000098	0.000206	-0.000029	0.000237	0.079494	0.079494	0.009319	0.009319	0.005515	0.007121	0.000000	0.000000	0.003641	0.003641	0.003748	0.003772	-0.001107	0.001736	-0.000012	0.000012	0.000424	0.000424	0.000104	0.000114	0.000038	0.000185	-0.000014	0.000014	0.001684	0.005862	-0.005633	0.013030	-0.000805	0.001877	-0.001021	0.001583	0.558483	0.558483	0.013688	0.013688	0.064206	0.069177	0.000000	0.000000	0.016708	0.016708	-0.022916	0.051282	-0.001645	0.011059	-0.070968	0.070968	0.000000	0.000000	-0.018735	0.019974	-0.001547	0.001547	-0.044868	0.044868	0.006180	0.008128	-0.006842	0.008201	0.000898	0.002420	-0.000608	0.000926	0.138487	0.138487	0.285005	0.305023	-0.083855	0.112872	-0.045976	0.045976	-0.004100	0.012154	-0.092764	0.110582	-0.000625	0.035991	-0.173999	0.196089	0.012425	0.012962	-0.002620	0.003262	0.019658	0.019701	-0.001228	0.002301	0.000347	0.000695	-0.000153	0.000652	0.000073	0.000226	-0.000060	0.000110	0.041531	0.041531	0.016415	0.016415	0.010587	0.016016	0.000000	0.000000	0.015243	0.015280	0.000000	0.000000	0.024000	0.024000	0.000187	0.000187	0.002065	0.002073	0.000000	0.000000	0.004396	0.004396	0.000010	0.000010	
0.000065	0.000150	0.000590	0.000709	-0.000506	0.000579	-0.000041	0.000077	-0.052818	0.052818	-0.012821	0.012821	0.000744	0.000744	0.021073	0.031466	0.058727	0.059208	0.022074	0.022094	0.004497	0.009635	0.000084	0.000105	0.000325	0.000359	0.000375	0.000406	-0.000109	0.000672	0.000002	0.000032	0.005298	0.005298	0.012395	0.012395	-0.002422	0.003567	0.000000	0.000000	-0.187914	0.191653	-0.222780	0.242480	-0.018424	0.025902	-0.004223	0.151696	0.129447	0.137432	0.334986	0.338871	-0.106059	0.135092	0.001181	0.002476	0.000837	0.000837	0.000476	0.001315	-0.000638	0.002295	-0.000419	0.000419	0.010204	0.010204	0.012522	0.012522	0.000033	0.004502	0.000000	0.000000	-0.332113	0.353454	-0.039739	0.051898	0.062219	0.092173	0.085530	0.103568	0.260393	0.278227	0.111398	0.119219	0.099922	0.162349	-0.009815	0.012963	-0.001144	0.004098	-0.001056	0.002133	-0.000690	0.000938	-0.000957	0.001578	0.002638	0.002638	0.000535	0.000535	0.000454	0.000573	0.000000	0.000000	-0.035577	0.038451	-0.016280	0.016349	0.001371	0.001439	0.008277	0.012192	0.005957	0.016851	0.025500	0.050417	-0.020066	0.027298	-0.010581	0.017329	-0.000051	0.000087	0.000281	0.000537	-0.000928	0.000964	-0.000247	0.000247	
0.000499	0.001818	0.000502	0.000571	0.000181	0.000692	0.000522	0.000620	-0.037139	0.045235	0.029150	0.053766	-0.011033	0.012662	0.009697	0.010844	-0.006921	0.083486	0.030412	0.052129	-0.008806	0.015488	0.001506	0.003480	0.001774	0.009983	0.001584	0.001584	0.003023	0.004357	0.000764	0.000764	0.003345	0.014042	-0.001912	0.019180	-0.000948	0.003038	-0.003136	0.005072	-0.096669	0.418588	0.188448	0.333724	0.027508	0.079243	0.017128	0.029750	0.004239	0.229116	-0.055886	0.247378	0.008435	0.072015	-0.001237	0.021563	0.007855	0.034175	0.023715	0.083735	-0.008546	0.013726	-0.002720	0.004321	0.005444	0.010692	0.005265	0.006215	-0.000780	0.003734	0.000088	0.000721	-0.082567	0.124302	0.366693	0.401623	-0.069218	0.087309	0.010362	0.016092	-0.181024	0.279318	-0.075567	0.192966	0.007818	0.021699	0.015354	0.043131	0.024411	0.080861	0.017580	0.032540	-0.000935	0.006238	0.003045	0.004586	0.000250	0.001295	0.000607	0.000607	0.000036	0.000346	0.000042	0.000042	0.011618	0.038986	0.056092	0.058119	-0.007999	0.012401	0.003369	0.004288	-0.024248	0.033041	-0.034355	0.041962	0.000372	0.001049	0.004318	0.013814	0.001996	0.002147	0.000937	0.003908	-0.002067	0.003053	-0.000842	0.000923	
-0.002532	0.005116	-0.005374	0.005383	0.003309	0.003322	0.001018	0.002172	0.039331	0.047296	-0.002058	0.002058	0.014220	0.014220	0.000305	0.000726	-0.013428	0.038390	-0.003727	0.003727	0.008824	0.008824	0.005310	0.005992	-0.000247	0.000297	-0.002766	0.002843	-0.000054	0.000063	-0.000462	0.000526	-0.014952	0.015079	-0.084715	0.084715	0.000191	0.000191	-0.006746	0.010342	0.416755	0.423544	-0.015948	0.015948	0.087697	0.087697	-0.003371	0.005524	-0.082480	0.115884	-0.204181	0.204181	0.008161	0.008161	-0.032962	0.061470	-0.005065	0.005356	-0.009800	0.010078	-0.000115	0.000220	-0.002198	0.002493	-0.000607	0.000607	-0.077956	0.077956	0.000000	0.000000	-0.020447	0.020612	0.001773	0.001773	0.304501	0.327913	-0.102543	0.102978	-0.033122	0.033122	0.000000	0.000000	-0.294742	0.294742	0.000000	0.000000	-0.210957	0.210957	-0.000584	0.001412	-0.003982	0.004482	-0.000044	0.000212	-0.001626	0.001780	-0.001499	0.001499	-0.003712	0.003712	0.000000	0.000000	-0.000497	0.001032	0.013939	0.016623	0.010557	0.010872	0.005683	0.009285	0.001449	0.001485	-0.014969	0.014969	-0.010801	0.010801	0.000000	0.000000	0.003228	0.004400	-0.000206	0.000354	-0.000061	0.000129	0.000004	0.000034	0.000010	0.000117	
-0.000480	0.002238	0.000740	0.003341	-0.000303	0.000850	-0.000272	0.000486	-0.003900	0.005021	-0.009857	0.019744	-0.001535	0.002067	-0.006183	0.006967	0.060780	0.060801	0.042959	0.045139	0.009639	0.014478	-0.000378	0.000398	0.000943	0.000943	0.002175	0.002175	-0.000624	0.000715	0.000000	0.000000	-0.006987	0.024285	0.009996	0.018958	0.000238	0.003496	0.002199	0.003476	-0.012372	0.059794	-0.057491	0.064158	0.003849	0.007849	-0.010275	0.018871	0.317592	0.329122	0.377352	0.423102	0.000317	0.084475	-0.003836	0.003836	0.011171	0.011171	0.023185	0.023185	-0.001821	0.003733	0.000000	0.000000	-0.009841	0.022205	0.001393	0.018717	-0.002590	0.003473	0.000129	0.002499	-0.013737	0.082355	-0.014520	0.060963	0.002391	0.015033	-0.002621	0.023231	0.347286	0.363764	0.231788	0.298776	-0.013711	0.103340	-0.006484	0.015687	0.003411	0.003411	0.052588	0.052588	-0.012200	0.012340	0.000000	0.000000	-0.000087	0.002079	-0.000866	0.003186	0.000256	0.000512	-0.000447	0.000614	0.002665	0.011312	-0.005578	0.011604	0.001523	0.002709	-0.000225	0.002742	0.026281	0.048594	0.055229	0.056243	0.008313	0.021126	0.002137	0.003945	0.000672	0.001593	0.007825	0.008190	-0.001642	0.002076	0.000104	0.000222	
-0.001245	0.001531	0.002016	0.002016	-0.000438	0.000458	0.000359	0.000359	-0.000247	0.000247	0.031550	0.042764	-0.024968	0.024968	-0.009146	0.010628	0.015299	0.016976	-0.005093	0.005708	0.020923	0.021947	-0.003069	0.004082	0.002609	0.002609	0.000000	0.000000	0.002275	0.002275	0.000000	0.000000	-0.009128	0.011153	-0.001680	0.006804	-0.001355	0.001684	0.001552	0.003521	0.248846	0.248846	0.207720	0.207720	0.043948	0.119324	0.000000	0.000000	0.113216	0.113216	0.000000	0.000000	0.112454	0.112454	0.000000	0.000000	0.001907	0.002084	-0.000361	0.001052	0.001484	0.002417	-0.000976	0.001004	-0.041671	0.046933	0.000000	0.000000	0.002067	0.002067	0.025682	0.025682	0.004419	0.006759	0.575080	0.575080	-0.088340	0.091434	0.001014	0.001014	0.001958	0.001958	0.000599	0.045756	-0.029930	0.029930	-0.021720	0.021720	0.000000	0.000000	-0.043335	0.044076	-0.000123	0.000123	-0.057747	0.057747	-0.009809	0.010122	-0.000775	0.002086	-0.000070	0.000138	0.000674	0.001304	-0.005897	0.006113	0.067738	0.067928	-0.019431	0.019560	0.001040	0.001049	0.000009	0.000009	-0.030301	0.050440	-0.011098	0.011142	-0.046838	0.046838	0.001720	0.002160	-0.002157	0.002322	0.001244	0.001392	-0.001716	0.002981	
-0.003944	0.004537	0.001752	0.003718	-0.000370	0.000624	0.001224	0.001294	0.045534	0.049113	0.056364	0.058684	-0.005222	0.014718	-0.000624	0.001206	0.002473	0.002743	0.006450	0.006580	-0.002096	0.002891	-0.000031	0.000099	0.000005	0.000005	0.000008	0.000008	-0.000008	0.000008	0.000000	0.000000	-0.000555	0.011683	0.024831	0.042489	-0.012180	0.013036	0.001348	0.004750	0.386903	0.465476	0.164444	0.173847	0.078789	0.092528	0.002259	0.022004	0.059958	0.062951	0.071459	0.073495	-0.000608	0.032780	-0.000082	0.000597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002708	0.010377	-0.003417	0.025202	-0.001890	0.002862	-0.003634	0.010582	0.196786	0.196786	0.450446	0.450446	-0.078162	0.115859	0.000000	0.000000	0.055826	0.055826	0.042550	0.043229	0.003156	0.018577	-0.000339	0.000339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000396	0.004561	-0.001365	0.001689	0.000040	0.000198	-0.000190	0.001002	0.070380	0.075133	0.034218	0.034313	-0.002242	0.023002	0.000726	0.000841	0.005776	0.005776	0.002623	0.002623	0.000303	0.003341	0.000000	0.000000	0.000009	0.000034	0.000005	0.000018	0.000010	0.000033	0.000006	0.000019	
-0.002303	0.004564	-0.003235	0.003235	0.000262	0.000262	-0.000110	0.001010	0.002633	0.007934	-0.009282	0.022525	0.001556	0.002197	-0.001667	0.003067	-0.003206	0.043835	0.045404	0.065422	-0.004996	0.027834	-0.001777	0.008416	0.001637	0.003225	-0.000367	0.006604	-0.000220	0.001109	-0.000344	0.000500	-0.029527	0.050323	-0.013134	0.021636	0.002286	0.003098	-0.003060	0.011132	-0.035747	0.176286	0.014441	0.089206	0.004941	0.014571	0.002563	0.028814	-0.001367	0.299720	0.214082	0.615558	-0.044524	0.100540	0.001857	0.065280	0.004352	0.004352	-0.012965	0.032813	-0.002873	0.004299	-0.007491	0.007491	-0.020859	0.073324	0.007450	0.008833	0.003115	0.004279	0.001859	0.001879	0.000620	0.156405	-0.032157	0.105279	0.026337	0.037645	0.010687	0.035491	0.068626	0.268633	0.049557	0.520654	-0.011717	0.073903	-0.001611	0.062025	0.006730	0.024366	0.005022	0.007324	0.004507	0.007433	0.002633	0.004637	-0.000409	0.004572	-0.004742	0.006368	0.000188	0.000614	-0.000906	0.001193	0.013733	0.022110	-0.007341	0.018808	0.004289	0.008782	-0.002871	0.004769	-0.013142	0.032599	0.009198	0.045716	-0.004176	0.005943	-0.003036	0.020023	0.001957	0.001957	0.001430	0.003101	-0.000479	0.002143	-0.000627	0.000627	
-0.003831	0.005740	-0.003878	0.004385	0.000212	0.000407	-0.000334	0.001175	-0.006127	0.026886	-0.002781	0.011250	0.000332	0.000920	0.002558	0.003423	0.024264	0.061409	0.022552	0.068822	-0.010467	0.011942	-0.001258	0.005822	0.001121	0.001452	-0.002153	0.006565	-0.000632	0.000773	-0.000787	0.000828	-0.040010	0.082059	-0.004532	0.004532	0.002410	0.002410	0.002881	0.004466	-0.030925	0.165627	-0.016539	0.062499	0.009310	0.021479	0.010206	0.041173	-0.065639	0.484226	0.262023	0.483272	-0.056345	0.111145	0.001254	0.052336	0.017738	0.020312	0.003650	0.014580	0.004917	0.009483	-0.001492	0.004666	-0.050941	0.097021	0.008836	0.008836	0.000871	0.001801	0.003478	0.003478	0.034922	0.164590	-0.031736	0.114148	0.035712	0.052450	-0.001012	0.040195	0.011424	0.114572	0.045046	0.544317	-0.016603	0.068269	-0.000939	0.044031	0.020650	0.022410	0.007241	0.027512	-0.002320	0.007886	-0.003347	0.003803	-0.005298	0.011163	-0.002077	0.002326	0.000776	0.000812	-0.000036	0.000796	0.007898	0.042096	0.005319	0.014599	-0.000040	0.007652	0.002036	0.005179	-0.018856	0.021679	0.002926	0.036940	-0.008480	0.009380	-0.003686	0.012041	0.005565	0.005565	0.000685	0.001023	0.001385	0.002444	-0.000101	0.000101	
0.000075	0.004782	-0.006823	0.006890	0.000864	0.000885	0.000146	0.001733	-0.002294	0.021342	0.002165	0.016554	-0.000487	0.007813	0.005363	0.006661	0.000703	0.000703	0.048962	0.048962	-0.006747	0.007406	0.000000	0.000000	0.000114	0.000127	0.000542	0.000542	-0.000137	0.000155	0.000005	0.000005	-0.041826	0.043798	-0.021363	0.040636	-0.005017	0.005106	0.005325	0.056917	-0.005645	0.097189	-0.048040	0.128581	0.023638	0.085669	-0.030303	0.085959	0.099829	0.099829	0.356575	0.356575	-0.069337	0.076603	0.000000	0.000000	0.004379	0.004401	0.001453	0.001453	0.000282	0.000807	0.000000	0.000000	-0.011063	0.011063	0.006906	0.007444	-0.012181	0.012232	0.033557	0.033826	0.024752	0.092530	-0.321070	0.321070	0.079018	0.079018	-0.055210	0.198685	0.423474	0.423474	0.020045	0.020045	0.085857	0.088412	0.000000	0.000000	0.004574	0.004611	0.002056	0.002078	0.000259	0.000609	-0.000014	0.000050	-0.000529	0.000530	-0.001515	0.002711	-0.002374	0.002385	-0.005546	0.006211	0.047395	0.048018	-0.011310	0.012385	0.025294	0.025831	-0.008897	0.009463	0.022140	0.022140	0.002073	0.002073	0.009121	0.009910	0.000000	0.000000	0.000450	0.000450	0.000221	0.000228	0.000059	0.000165	-0.000004	0.000004	
-0.001408	0.001413	0.013819	0.015144	-0.004333	0.004333	0.000320	0.000533	-0.018352	0.041565	-0.005286	0.016780	0.000118	0.001962	0.006277	0.011714	0.040507	0.041626	0.026984	0.026984	-0.005214	0.013050	0.002420	0.002420	0.004983	0.004983	0.001202	0.001202	0.000704	0.000949	0.000000	0.000000	0.002420	0.007007	0.026191	0.031388	-0.005758	0.009810	-0.000362	0.003178	-0.131928	0.173974	-0.012903	0.166091	-0.023701	0.027962	0.001490	0.078820	0.159924	0.159924	0.360214	0.406914	-0.034794	0.082759	-0.008823	0.008823	0.014929	0.014929	0.022626	0.022626	-0.000985	0.005971	0.000000	0.000000	0.000081	0.010821	0.002933	0.009014	-0.001095	0.012798	0.001105	0.006547	-0.147829	0.171582	0.025401	0.220142	-0.032614	0.043506	0.016361	0.041916	0.432426	0.434796	0.134202	0.134202	0.023580	0.138066	0.021327	0.021327	0.024281	0.024281	0.006529	0.006529	0.003603	0.006809	0.000000	0.000000	-0.000979	0.001561	0.000912	0.001621	0.000367	0.001245	0.001167	0.001530	-0.026271	0.027431	0.008153	0.018537	-0.002966	0.003839	0.003734	0.005695	0.031454	0.031614	0.059093	0.059093	-0.005722	0.013393	0.000034	0.000034	0.000904	0.000904	0.001216	0.001216	-0.000078	0.000691	0.000000	0.000000	
-0.004259	0.004862	-0.002056	0.006605	-0.000617	0.000694	0.000694	0.002499	-0.001231	0.008339	0.006185	0.014263	-0.001466	0.003336	0.000445	0.005218	0.050106	0.050106	0.042219	0.042219	-0.002065	0.013228	0.000000	0.000000	0.000487	0.000487	0.000067	0.000067	0.000123	0.000203	0.000000	0.000000	-0.025089	0.034788	0.001205	0.038381	-0.006753	0.007349	0.006208	0.013450	-0.018707	0.046538	0.023681	0.116680	-0.029579	0.031044	-0.006213	0.019402	0.260140	0.260140	0.405634	0.405634	-0.019181	0.115486	0.000000	0.000000	0.004420	0.004511	0.002221	0.002221	0.000328	0.001032	0.000046	0.000046	0.002346	0.008619	0.021713	0.040116	-0.012901	0.014677	-0.001026	0.004687	-0.058991	0.113170	0.035398	0.069573	0.005671	0.058173	0.017748	0.024750	0.343571	0.343571	0.312878	0.312878	0.016366	0.134678	0.000000	0.000000	0.003277	0.003277	0.001508	0.001635	-0.000182	0.000856	-0.000064	0.000064	-0.001100	0.001548	0.001053	0.001805	-0.000160	0.000558	0.000600	0.000878	-0.005750	0.014770	0.005336	0.019618	-0.001784	0.003649	0.002032	0.003779	0.050195	0.050195	0.047302	0.047302	0.002275	0.014355	0.000000	0.000000	0.000509	0.000532	0.000024	0.000024	0.000041	0.000062	0.000011	0.000011	
0.000293	0.007287	-0.000488	0.002794	0.002069	0.003528	0.001939	0.004036	0.024719	0.038686	0.072317	0.072317	-0.008925	0.039244	0.014192	0.014192	0.000949	0.001262	0.014164	0.014294	-0.004955	0.006337	0.000048	0.000178	-0.000688	0.000688	0.000000	0.000000	0.000025	0.000025	0.000832	0.000832	0.069932	0.082694	-0.009742	0.009932	0.105566	0.110358	-0.001096	0.007751	-0.173067	0.403557	0.161765	0.401676	0.006821	0.088667	0.081311	0.102489	0.044809	0.048028	0.133589	0.134765	-0.027010	0.034927	-0.000052	0.001125	-0.000825	0.001050	0.000101	0.000586	-0.000202	0.000485	0.000099	0.000584	-0.004872	0.004872	0.021131	0.026388	-0.067347	0.067347	0.002234	0.010104	0.098766	0.512503	-0.065690	0.325678	-0.048073	0.071094	-0.101260	0.199394	0.111533	0.112890	0.016658	0.017173	0.032221	0.046433	-0.000772	0.000772	-0.000264	0.000264	0.001677	0.002193	-0.002068	0.002068	-0.000515	0.000515	-0.008659	0.008675	-0.000016	0.000046	-0.000007	0.000021	0.013876	0.013896	0.074896	0.115582	-0.002037	0.008644	0.026794	0.032000	0.018599	0.026313	0.000398	0.003404	-0.001070	0.001433	0.002083	0.002951	0.000030	0.002610	0.000000	0.000000	-0.000134	0.000270	-0.000321	0.000321	-0.000736	0.000736	
