-0.000108	0.001724	0.006806	0.006983	-0.009577	0.014954	0.003102	0.004548	0.003286	0.004607	0.001122	0.002939	0.005213	0.010031	0.001982	0.002815	-0.000013	0.000051	-0.000059	0.000240	0.000616	0.000797	-0.000074	0.000225	0.000041	0.000088	-0.000006	0.000028	-0.000162	0.000239	-0.000035	0.000051	0.004650	0.105892	-0.003459	0.003881	0.010964	0.027084	0.025697	0.075791	0.006272	0.192617	0.300419	0.300419	-0.181258	0.494864	0.153705	0.153705	-0.003968	0.009835	0.002677	0.003774	-0.000189	0.007354	0.005435	0.007528	-0.000048	0.000090	-0.000119	0.000119	0.000142	0.000142	-0.000050	0.000187	0.049452	0.052350	-0.017878	0.017898	0.007367	0.008475	-0.001963	0.004242	-0.000435	0.536606	0.122814	0.334485	-0.009634	0.067513	0.035011	0.063342	-0.002783	0.007713	0.001424	0.007327	-0.006867	0.011061	-0.000216	0.005687	-0.000265	0.000413	-0.000143	0.000143	-0.000011	0.000115	-0.000004	0.000282	0.003019	0.006128	-0.002219	0.002881	0.001330	0.002278	-0.003696	0.004755	0.042411	0.042719	-0.019912	0.027585	0.024742	0.027701	-0.016841	0.016980	-0.000503	0.000893	-0.000312	0.001504	-0.000943	0.001307	-0.000022	0.000414	-0.000003	0.000009	-0.000052	0.000052	-0.000164	0.000168	-0.000052	0.000053	
0.001406	0.004240	-0.004734	0.007430	0.001286	0.002361	-0.004385	0.005648	0.037081	0.038908	-0.013936	0.017170	0.024561	0.026051	-0.012401	0.015732	0.022027	0.039028	-0.037629	0.041833	0.007117	0.009326	-0.018747	0.020753	-0.000015	0.000246	-0.000215	0.000215	0.000034	0.000034	-0.000025	0.000099	-0.039435	0.040397	0.026687	0.051295	-0.047028	0.048204	0.040246	0.049869	0.065350	0.155133	0.038219	0.157841	0.020662	0.411572	-0.048752	0.306287	0.112932	0.121018	-0.039285	0.043195	0.162778	0.171006	-0.048473	0.052972	-0.000002	0.000670	-0.000249	0.000458	-0.000168	0.000835	-0.000027	0.000484	-0.031368	0.031464	-0.019910	0.020247	-0.000329	0.000427	0.027229	0.050969	-0.041516	0.282634	0.221384	0.283632	-0.183701	0.443092	0.180381	0.247662	0.034176	0.037609	0.062394	0.067341	-0.039957	0.081868	-0.000757	0.004190	0.000066	0.000743	0.000014	0.000302	-0.000495	0.000751	0.000097	0.000384	0.000092	0.000205	-0.000018	0.000019	0.000011	0.000109	-0.000011	0.000026	-0.006933	0.007613	-0.000552	0.000552	0.000013	0.001566	0.006262	0.006875	0.007512	0.007860	-0.000011	0.000815	0.011958	0.013114	-0.000328	0.000498	-0.000012	0.000037	0.000051	0.000096	-0.000105	0.000130	0.000003	0.000045	
0.000011	0.000082	-0.000590	0.000610	0.000020	0.000266	-0.000502	0.000537	0.000272	0.000498	0.001642	0.001822	-0.001624	0.002635	-0.001160	0.001178	-0.000516	0.000827	-0.000268	0.000631	-0.000611	0.000922	-0.000043	0.000137	0.000008	0.000008	-0.000044	0.000059	-0.000091	0.000107	-0.000051	0.000051	0.039915	0.087141	-0.022042	0.022559	0.026203	0.027818	-0.023717	0.027991	-0.066880	0.299169	0.166198	0.414359	-0.126498	0.257409	0.120529	0.204264	0.038299	0.047476	0.019571	0.028312	-0.008840	0.045862	0.000148	0.006164	-0.000149	0.000641	-0.000413	0.000677	0.000132	0.000436	-0.000150	0.000940	0.034580	0.056086	-0.001248	0.050116	0.003477	0.011109	-0.017123	0.019363	0.303316	0.380433	-0.210295	0.261936	0.030990	0.323388	-0.135074	0.197886	0.025938	0.032072	0.005612	0.017635	0.008050	0.034922	-0.002735	0.004991	-0.000269	0.000448	-0.000267	0.000267	0.000110	0.000110	0.000404	0.000937	-0.000552	0.005384	-0.000678	0.001399	0.007227	0.010077	-0.003319	0.003930	-0.003139	0.027629	-0.008131	0.008631	0.040005	0.040459	0.037861	0.075352	-0.010972	0.015287	0.052880	0.053095	-0.047608	0.068103	0.009451	0.009666	0.000021	0.000178	0.000036	0.000144	-0.000083	0.000213	0.000087	0.000142	
0.000197	0.000227	-0.006171	0.009322	-0.001540	0.001849	-0.014004	0.014089	0.035538	0.040101	-0.013215	0.015789	0.038773	0.052940	-0.005644	0.034148	-0.006440	0.039451	0.010441	0.067569	-0.018609	0.031427	0.006755	0.012052	0.000049	0.000054	0.000033	0.000033	0.000011	0.000078	0.000002	0.000002	-0.023700	0.041650	0.008898	0.016939	0.020460	0.024910	0.034875	0.094659	-0.051411	0.104896	0.090704	0.298714	-0.092344	0.276823	0.048305	0.361064	0.233655	0.248792	-0.066252	0.069869	0.141807	0.159164	-0.011023	0.026161	-0.000157	0.000506	0.000243	0.001035	0.000216	0.001583	-0.000580	0.000888	-0.000525	0.000969	-0.000790	0.000876	0.000079	0.000446	0.000369	0.002035	0.019582	0.455465	0.096115	0.449197	-0.013206	0.153515	0.036366	0.131709	0.004329	0.009642	0.000142	0.004976	0.001510	0.009442	0.000689	0.003081	-0.000041	0.000274	-0.000061	0.000099	0.000417	0.000609	0.000272	0.000432	0.000255	0.000409	-0.001082	0.001609	0.000603	0.001556	-0.003717	0.004637	0.039026	0.039415	-0.018367	0.042723	0.018758	0.019535	-0.014967	0.016524	0.000819	0.001725	-0.000274	0.000311	0.000306	0.000343	0.000083	0.000668	-0.000001	0.000002	-0.000001	0.000002	-0.000001	0.000002	-0.000001	0.000002	
0.007538	0.008957	-0.002558	0.002638	0.005302	0.005382	-0.000591	0.001019	-0.008159	0.009471	0.001614	0.001686	-0.003809	0.006897	0.018621	0.018693	-0.025125	0.025439	0.009828	0.009828	-0.029866	0.030845	0.062590	0.062590	-0.000016	0.000016	-0.007589	0.011370	-0.006367	0.006390	-0.007935	0.007935	0.003958	0.012578	-0.002237	0.005294	0.012684	0.044735	0.004509	0.025189	-0.168013	0.211851	0.292151	0.308669	-0.178109	0.228235	0.155376	0.156094	-0.007362	0.012018	-0.000033	0.009003	-0.002875	0.006095	0.007230	0.016266	-0.010352	0.010460	-0.166413	0.166459	0.000017	0.000063	-0.019752	0.044256	-0.000082	0.000591	0.003002	0.003348	-0.002244	0.002872	-0.000018	0.000329	0.212559	0.382659	-0.200919	0.420711	0.039028	0.094350	-0.078480	0.089063	0.029997	0.038506	-0.068706	0.101101	0.001311	0.024957	-0.021732	0.031343	-0.000098	0.001660	-0.193870	0.194267	0.000166	0.000445	-0.032160	0.033309	-0.000861	0.001379	-0.000703	0.002767	-0.005345	0.009081	-0.004474	0.013881	0.028004	0.028091	0.002101	0.004717	0.041393	0.052283	-0.021990	0.022251	-0.022214	0.022286	-0.002976	0.003924	-0.000503	0.000720	0.003912	0.005762	-0.018708	0.019845	-0.000468	0.000890	0.000362	0.000400	0.005070	0.006177	
0.006265	0.010953	-0.001112	0.001480	0.002232	0.005891	0.004518	0.010150	-0.003920	0.021262	0.035836	0.037852	-0.027210	0.056698	0.017225	0.032121	0.000005	0.000059	0.000008	0.000091	-0.000039	0.000060	-0.000032	0.000050	-0.000006	0.000007	-0.000000	0.000000	0.000002	0.000002	0.000003	0.000004	-0.049132	0.093638	0.024094	0.037551	-0.006635	0.009724	0.014244	0.014789	0.025110	0.404456	0.069159	0.568851	-0.072064	0.080610	0.030268	0.079804	0.043303	0.047327	0.024166	0.025287	0.000304	0.027721	0.001018	0.002139	-0.000186	0.000186	0.000000	0.000000	0.000000	0.000000	0.000186	0.000186	-0.032958	0.058096	0.013504	0.013843	-0.015655	0.032988	0.026483	0.026595	0.216613	0.378452	-0.010184	0.345167	0.156254	0.285026	-0.045355	0.175945	0.007022	0.008698	0.000814	0.000814	0.002587	0.007336	0.000838	0.000838	-0.000167	0.000578	-0.000187	0.000273	0.000139	0.000314	-0.000230	0.000230	0.000124	0.000194	-0.000798	0.000922	0.000109	0.000260	-0.001025	0.001037	0.000361	0.005374	-0.011870	0.015194	-0.000835	0.003731	-0.014096	0.014530	-0.000199	0.007514	0.006362	0.021554	-0.010554	0.023227	-0.025385	0.035834	0.000025	0.000074	-0.000064	0.000162	-0.000024	0.000089	-0.000195	0.000201	
0.000634	0.001056	0.003511	0.005041	-0.004543	0.005365	-0.001215	0.001299	-0.000607	0.005901	0.006057	0.013257	-0.008244	0.018926	-0.006164	0.013647	-0.007935	0.008932	-0.000970	0.001441	-0.000570	0.001459	0.002984	0.005240	-0.008571	0.011601	0.003256	0.004152	-0.003287	0.006139	0.007619	0.011189	-0.001668	0.018719	0.024868	0.045757	-0.023923	0.028952	0.007717	0.074688	-0.220095	0.251626	0.109028	0.398200	-0.154874	0.265337	0.118489	0.277082	0.187292	0.196472	0.071815	0.075955	-0.017904	0.071917	0.000704	0.004844	-0.007534	0.009546	0.000192	0.000917	0.000419	0.002297	0.012044	0.013348	-0.027748	0.053802	0.018732	0.024590	-0.013616	0.023514	0.051813	0.052399	0.240073	0.257253	-0.078873	0.137537	0.255469	0.340821	-0.090180	0.270019	0.046872	0.056370	-0.000583	0.000583	0.034048	0.037604	-0.000181	0.007980	0.000173	0.000279	0.000133	0.000196	0.000568	0.000897	0.000004	0.000067	-0.000054	0.000223	-0.000019	0.000048	0.000079	0.000132	0.000016	0.000083	-0.000260	0.001807	-0.000145	0.000408	0.000481	0.000744	0.001345	0.001898	0.000686	0.000731	0.000554	0.000554	-0.000086	0.001195	0.000000	0.000000	-0.000140	0.000140	0.000000	0.000000	0.000000	0.000000	0.000049	0.000049	
0.002017	0.004672	-0.001015	0.001758	0.007012	0.009954	0.002252	0.007702	-0.003074	0.009934	0.036455	0.040703	-0.050536	0.057607	0.031474	0.038631	0.000009	0.001052	0.000064	0.000326	-0.000643	0.001305	0.000235	0.000497	-0.000007	0.000010	-0.000004	0.000005	0.000005	0.000015	0.000004	0.000013	0.003331	0.003951	0.000890	0.000933	0.001895	0.003942	0.000265	0.000308	0.046006	0.476478	-0.047193	0.478970	-0.037424	0.054032	0.049221	0.072778	0.020951	0.022778	0.037393	0.039385	-0.001926	0.019817	-0.000551	0.001441	-0.000066	0.000066	-0.000038	0.000095	-0.000028	0.000028	-0.000066	0.000066	-0.001725	0.007351	0.009346	0.010648	-0.015886	0.036182	-0.000582	0.029706	0.299017	0.318194	-0.163374	0.274811	0.227053	0.263146	-0.159331	0.233375	0.008507	0.008753	-0.000568	0.002789	0.007479	0.009700	-0.000939	0.001185	-0.000276	0.001004	0.000003	0.000115	0.000074	0.000503	0.000092	0.000204	0.001248	0.001396	-0.001124	0.002034	-0.001697	0.003085	-0.001111	0.001198	0.002596	0.019156	-0.030555	0.034449	0.006736	0.010941	-0.043268	0.045109	-0.003638	0.014311	0.027036	0.032343	-0.029845	0.047523	-0.024249	0.047634	-0.000127	0.000148	-0.000066	0.000104	-0.000017	0.000050	0.000036	0.000206	
-0.000880	0.001665	0.005031	0.007071	-0.003037	0.003259	0.000481	0.000711	0.037609	0.059297	-0.023875	0.024470	0.018663	0.019258	-0.012214	0.012568	0.021798	0.032553	-0.037730	0.039445	0.007251	0.007834	-0.016476	0.018742	-0.000146	0.000306	0.000168	0.000232	-0.000091	0.000331	-0.000037	0.000102	0.007973	0.040623	-0.028051	0.037161	-0.000310	0.032494	-0.006527	0.055044	0.136006	0.162450	0.019713	0.198592	0.188065	0.390921	-0.148112	0.221510	0.117160	0.129474	-0.046159	0.066835	0.259442	0.274702	-0.121561	0.121912	0.000064	0.000628	0.000411	0.000841	-0.000304	0.000869	-0.000642	0.000642	0.078534	0.078534	-0.032933	0.033021	0.032289	0.032448	-0.013335	0.013335	0.018890	0.519325	0.092820	0.317170	-0.064514	0.087660	0.050873	0.081665	-0.001242	0.008306	-0.000340	0.003036	0.000964	0.003660	0.000024	0.003400	-0.000170	0.001187	-0.000007	0.000135	0.000273	0.000401	0.000508	0.000651	0.002730	0.002846	-0.001292	0.001983	0.001460	0.002028	-0.002373	0.002792	0.050233	0.050318	-0.032665	0.032969	0.021737	0.022219	-0.014825	0.014910	0.000140	0.000954	-0.000217	0.001419	-0.000355	0.000924	0.000097	0.001555	-0.000007	0.000049	-0.000049	0.000077	-0.000058	0.000090	-0.000054	0.000072	
-0.000941	0.002248	-0.000453	0.000970	0.001272	0.003139	0.004165	0.010638	-0.064697	0.064831	0.009710	0.064059	-0.028996	0.041844	0.013886	0.016947	0.050508	0.080841	0.012836	0.013635	0.001194	0.009581	0.016520	0.017597	-0.009381	0.009385	0.004291	0.004462	-0.005246	0.005248	0.008320	0.008451	0.019309	0.022248	-0.012174	0.012425	0.056652	0.056732	-0.050555	0.056130	-0.112307	0.256963	-0.126966	0.417865	0.049262	0.225407	0.023539	0.238612	0.144672	0.148115	0.243102	0.245934	-0.031053	0.103115	-0.000657	0.002108	-0.012475	0.014928	0.001667	0.002836	0.000350	0.005077	0.014664	0.015709	0.004342	0.006076	-0.004358	0.012272	-0.000819	0.015190	-0.015552	0.032795	0.182691	0.246450	-0.220990	0.220990	0.162224	0.163053	-0.030133	0.275351	0.142749	0.178643	0.001596	0.003109	0.118845	0.123350	0.012688	0.014956	-0.000072	0.000170	0.000013	0.000226	0.000177	0.000525	0.000053	0.000189	0.002353	0.003305	-0.000016	0.000030	0.006036	0.006114	0.003249	0.003294	0.000215	0.001287	0.000572	0.000874	0.000075	0.001154	0.000028	0.000330	0.000107	0.000745	-0.000281	0.000869	0.000372	0.000801	-0.000417	0.000864	-0.000012	0.000075	-0.000461	0.000461	-0.000040	0.000088	-0.000399	0.000508	
-0.000147	0.000392	0.000064	0.000215	-0.000070	0.000162	0.000227	0.000284	0.000114	0.000610	0.000194	0.000666	0.000035	0.001415	0.000565	0.000873	0.000128	0.000416	-0.000104	0.000523	-0.000235	0.000697	-0.000169	0.000457	0.000001	0.000051	-0.000016	0.000016	-0.000006	0.000076	-0.000009	0.000022	0.038895	0.049109	-0.010462	0.025099	0.029179	0.060399	-0.020164	0.021519	-0.150810	0.236103	0.191374	0.215203	-0.219139	0.242398	0.158602	0.264705	0.006521	0.008602	0.087557	0.120889	-0.110043	0.116129	-0.037018	0.041127	0.000380	0.000744	0.000556	0.000686	-0.000278	0.000565	0.000013	0.000144	-0.031267	0.031300	0.042768	0.042798	-0.035657	0.035829	0.027664	0.027748	-0.256591	0.258246	-0.104617	0.282424	-0.067691	0.074482	0.083092	0.131533	0.343354	0.354991	0.077412	0.118685	0.026428	0.124174	0.002491	0.005895	0.000284	0.000661	-0.002301	0.005943	-0.001932	0.003730	-0.005372	0.006047	-0.001385	0.001538	-0.001765	0.002205	-0.000263	0.000665	-0.001002	0.002598	-0.000550	0.092769	-0.057742	0.064413	0.004815	0.008783	0.003528	0.010342	0.073190	0.073978	-0.000509	0.015852	0.005396	0.007055	-0.006661	0.008429	0.000178	0.004386	-0.007186	0.010668	0.001424	0.001965	-0.006840	0.009133	
0.000112	0.000206	0.000945	0.001697	-0.010743	0.010945	-0.003413	0.003471	-0.000083	0.001072	0.004928	0.005015	-0.008352	0.008861	0.000407	0.000494	-0.000254	0.000847	0.000123	0.000239	0.000084	0.000475	0.000481	0.000632	-0.000855	0.000945	-0.000011	0.000033	-0.000047	0.000119	0.002012	0.002055	-0.003582	0.008227	0.000168	0.000763	0.011869	0.013908	0.015195	0.016143	-0.142881	0.172963	0.190358	0.408748	-0.205474	0.246645	0.106957	0.154316	0.032392	0.188567	0.018179	0.201041	-0.041371	0.059521	-0.060549	0.089218	0.000052	0.000069	-0.000111	0.000189	0.000048	0.000126	-0.000193	0.000210	-0.000123	0.000676	0.000187	0.000337	-0.000270	0.000991	0.000158	0.000357	-0.040959	0.476814	-0.103655	0.201460	0.060371	0.082503	-0.037736	0.123254	0.168540	0.257208	0.008288	0.306214	0.009018	0.020891	-0.009982	0.035656	0.001842	0.002705	-0.023377	0.025370	-0.000238	0.003487	-0.026158	0.027202	0.000053	0.000471	-0.001616	0.002891	-0.001820	0.006212	-0.004769	0.008370	0.015565	0.041275	-0.029738	0.029843	0.035786	0.035912	-0.017130	0.019152	0.023276	0.023276	-0.012313	0.043414	0.004460	0.007992	-0.028584	0.028584	0.003125	0.004466	-0.004522	0.005649	0.004575	0.005286	-0.002652	0.003227	
0.000127	0.000200	0.000988	0.000992	-0.000555	0.000767	0.000048	0.000052	-0.000117	0.000273	-0.000079	0.000957	-0.000361	0.000517	-0.000182	0.000572	-0.000092	0.000092	-0.000041	0.000041	0.000000	0.000000	0.000051	0.000132	-0.000022	0.000073	0.000030	0.000066	0.000004	0.000231	-0.000009	0.000086	0.012950	0.016567	0.000172	0.007099	0.030516	0.058841	-0.015354	0.016469	-0.190498	0.192029	0.313731	0.323641	-0.228236	0.228746	0.190198	0.236221	0.000113	0.000624	0.002668	0.005512	-0.005297	0.010103	-0.001726	0.002237	0.000193	0.000751	0.000158	0.000344	-0.000668	0.001187	-0.000154	0.000403	0.006678	0.007370	0.003825	0.004626	-0.003860	0.004895	-0.000054	0.000747	0.079244	0.517223	-0.102614	0.302334	0.024405	0.106417	-0.061394	0.076508	0.055879	0.098508	-0.105207	0.203426	0.018926	0.079015	-0.108430	0.131606	-0.010740	0.016449	0.015125	0.015560	-0.030372	0.088805	0.010954	0.022856	-0.001989	0.002032	-0.001219	0.001636	-0.005194	0.005688	0.000331	0.019589	0.030188	0.030699	-0.000878	0.003791	0.036444	0.069416	-0.014684	0.014746	-0.025038	0.026349	0.003186	0.036376	-0.009327	0.009500	0.012683	0.028138	-0.003072	0.005169	0.005391	0.011810	-0.006271	0.006586	0.001086	0.001697	
0.000119	0.000165	0.000041	0.000080	0.000032	0.000137	-0.000019	0.000019	-0.021545	0.021878	-0.013350	0.013367	0.000110	0.000448	0.011880	0.062898	0.000210	0.007675	-0.009010	0.032019	-0.033950	0.068619	-0.032960	0.057282	0.002347	0.002665	0.002730	0.003646	-0.005394	0.020078	-0.002302	0.002696	0.000305	0.000820	0.004361	0.004979	-0.001893	0.002476	-0.000149	0.000470	0.213196	0.451133	-0.220324	0.228441	0.136614	0.139158	-0.148117	0.157864	0.060711	0.083276	-0.003945	0.007321	0.177764	0.182155	0.051613	0.055009	-0.034245	0.034596	0.012207	0.013449	-0.006797	0.008159	0.033840	0.036439	0.002589	0.002716	0.020177	0.020331	-0.003808	0.004856	-0.000013	0.000141	-0.177362	0.257744	0.246378	0.460119	-0.129184	0.133415	0.087538	0.109795	0.001651	0.003725	0.031400	0.036816	-0.047159	0.051252	0.000266	0.004350	0.006276	0.014885	-0.028499	0.028766	0.002241	0.002508	-0.019802	0.021044	0.002518	0.002661	0.002139	0.002160	-0.000078	0.000579	0.000011	0.000032	-0.032420	0.032712	-0.000085	0.000438	0.000014	0.000845	0.032310	0.032559	-0.007402	0.013708	0.006565	0.012085	-0.054705	0.113715	0.018836	0.071116	0.002923	0.003009	-0.003013	0.004211	0.008258	0.009830	-0.005478	0.005478	
-0.001941	0.001952	-0.002401	0.003268	-0.001580	0.001580	-0.006730	0.014767	0.006435	0.010972	-0.006877	0.016588	-0.006664	0.025386	-0.031848	0.032154	0.021195	0.021910	0.013121	0.013607	0.008629	0.078099	-0.000889	0.001065	0.000013	0.000041	0.000043	0.000075	-0.000094	0.000158	-0.000002	0.000011	0.017418	0.020516	-0.002048	0.011223	0.026460	0.028114	-0.004481	0.004527	-0.081370	0.380020	0.128096	0.132723	0.007366	0.052177	0.118356	0.121302	-0.224524	0.233139	0.219862	0.240128	-0.092083	0.103097	0.111743	0.113659	0.000010	0.000317	-0.000068	0.000100	-0.000095	0.000422	0.000176	0.000344	-0.006569	0.007455	0.023352	0.027745	-0.017546	0.017788	0.002861	0.003538	0.072846	0.428103	-0.007838	0.153942	-0.028839	0.039044	-0.033716	0.053510	0.228215	0.230562	-0.268759	0.289094	0.052023	0.086164	-0.086384	0.090837	0.000099	0.000115	0.000101	0.000101	0.000038	0.000240	0.000008	0.000008	0.001340	0.007020	0.000010	0.000017	0.002623	0.002650	0.004155	0.004162	-0.007420	0.024080	0.001021	0.014429	0.024115	0.042451	0.012139	0.015467	0.020368	0.020957	-0.000014	0.000047	0.035896	0.036020	0.000044	0.000105	0.000051	0.000071	-0.000006	0.000018	-0.000005	0.000006	-0.000012	0.000012	
-0.006569	0.006606	0.002551	0.003048	-0.002434	0.002462	0.006643	0.006677	-0.000028	0.000280	0.001464	0.013709	-0.022103	0.022147	-0.088224	0.088378	-0.000434	0.018894	-0.016643	0.022938	0.003395	0.050905	-0.024709	0.025162	0.000465	0.001923	0.002745	0.002745	-0.000525	0.015958	0.002119	0.002119	-0.001149	0.002233	-0.000159	0.001001	0.000327	0.001402	0.001940	0.002330	0.186300	0.220700	-0.121011	0.302040	0.188109	0.265424	-0.040944	0.131838	-0.141346	0.357858	0.080705	0.196158	0.044526	0.102763	0.044231	0.094796	-0.005371	0.017737	-0.016527	0.027826	-0.000283	0.006661	-0.009893	0.021975	-0.000462	0.000621	-0.000727	0.000993	-0.000375	0.000602	-0.000528	0.001431	-0.167701	0.206797	0.154046	0.219887	-0.076486	0.136163	0.104267	0.253255	0.117307	0.176593	-0.095062	0.190280	0.149571	0.178069	-0.126186	0.204236	-0.005611	0.013667	-0.000085	0.000085	0.010001	0.010130	0.010566	0.010737	0.000010	0.000029	-0.000005	0.000005	0.000012	0.000024	0.000004	0.000015	-0.000068	0.001223	0.000054	0.000384	0.000273	0.000419	0.000096	0.000426	-0.000190	0.001044	-0.002895	0.003419	0.000222	0.000988	-0.002118	0.002909	0.000534	0.001116	-0.001580	0.003541	-0.002539	0.003341	-0.001600	0.003257	
-0.000005	0.000079	0.000094	0.000130	-0.000088	0.000248	-0.000016	0.000020	0.000107	0.000222	0.000167	0.000402	-0.000134	0.000435	-0.000004	0.000232	0.000053	0.000133	-0.002123	0.002458	-0.000589	0.001322	-0.003980	0.004135	-0.000057	0.000090	0.000205	0.000663	-0.000359	0.000463	-0.003703	0.003729	0.008159	0.009257	-0.025942	0.026413	0.009115	0.009822	-0.040033	0.041122	-0.022612	0.037126	0.061156	0.257227	-0.143097	0.234575	-0.000943	0.208404	0.209750	0.266615	-0.208876	0.222629	0.154649	0.191192	-0.137740	0.204144	-0.006423	0.009492	0.000034	0.005881	0.014662	0.024816	0.003065	0.028439	-0.009170	0.053602	0.016997	0.032158	-0.003574	0.040962	0.022579	0.025223	-0.081326	0.211665	-0.156955	0.233505	-0.032572	0.218526	0.053673	0.218041	0.041750	0.055145	0.277607	0.334445	-0.113877	0.135576	-0.007924	0.038128	-0.000021	0.001371	-0.001849	0.002250	-0.000388	0.000388	-0.001756	0.002098	-0.000823	0.000870	-0.002903	0.002912	0.000053	0.000088	-0.001335	0.002753	-0.024557	0.026639	-0.016197	0.029292	-0.005577	0.015181	0.003187	0.017844	0.018420	0.042134	0.007075	0.007157	-0.002193	0.044222	0.031566	0.031614	0.001215	0.001593	-0.001262	0.001262	0.003976	0.003981	-0.009051	0.011548	
-0.000125	0.000166	-0.000011	0.000011	-0.000099	0.000134	0.000166	0.000187	0.006273	0.006561	-0.042190	0.042750	0.011843	0.012847	-0.039268	0.040885	0.046807	0.046836	-0.030651	0.030967	0.044837	0.045364	-0.038533	0.038563	0.001134	0.001970	0.002167	0.002201	-0.002079	0.013915	0.001760	0.001793	-0.000042	0.000916	-0.000317	0.000809	0.000129	0.000554	0.000221	0.001155	0.127861	0.382812	-0.005600	0.169618	0.115780	0.237085	-0.016268	0.118750	-0.099702	0.281778	0.007985	0.194367	0.026110	0.057615	0.014270	0.095503	0.001188	0.012809	-0.017284	0.020906	0.003556	0.005017	-0.008039	0.018774	-0.000142	0.000618	-0.000095	0.000124	0.000223	0.000252	-0.000132	0.000527	-0.193924	0.199286	0.155691	0.158097	-0.175961	0.177678	0.190078	0.193246	0.146788	0.165491	-0.122344	0.252091	0.197831	0.203168	-0.200951	0.222105	-0.007271	0.014025	-0.001380	0.002218	0.002911	0.006293	0.009237	0.013535	0.000053	0.000060	0.000050	0.000050	0.000007	0.000102	0.000001	0.000001	0.000202	0.000807	-0.000181	0.001234	0.000584	0.000906	-0.000160	0.000377	0.000861	0.004133	-0.012237	0.014483	0.001060	0.001924	-0.011291	0.012190	0.001700	0.001845	-0.003762	0.004609	0.005420	0.006193	-0.010319	0.010747	
-0.000816	0.000896	-0.003451	0.004200	-0.000957	0.001133	-0.005089	0.009976	0.003413	0.027596	-0.005644	0.014015	0.023535	0.065398	-0.015116	0.050815	0.016344	0.016432	0.018901	0.018916	0.002845	0.066794	0.000005	0.000051	0.000056	0.000066	-0.000001	0.000003	0.000060	0.000063	0.000003	0.000007	0.022807	0.024492	-0.004472	0.012621	0.021485	0.022383	-0.003329	0.003619	0.088568	0.405579	-0.030803	0.218723	0.006928	0.016494	0.061409	0.063467	-0.248092	0.289357	0.208948	0.208948	-0.059115	0.068103	0.095896	0.095896	-0.000049	0.000360	-0.000197	0.000376	-0.000518	0.000684	-0.000097	0.000476	-0.004997	0.013847	0.026859	0.026859	-0.017957	0.018522	0.004155	0.004155	0.024729	0.405500	0.012576	0.217875	-0.011160	0.022011	-0.085409	0.087038	0.193814	0.218851	-0.212952	0.282707	0.090887	0.100899	-0.110263	0.112639	-0.000316	0.000630	-0.000486	0.000524	0.000052	0.000393	-0.000320	0.000993	0.002094	0.005180	-0.002209	0.002221	0.005105	0.005884	-0.002744	0.009268	0.014667	0.030910	-0.008895	0.039877	0.017922	0.063555	0.002142	0.029546	0.010580	0.017298	0.014824	0.015042	0.001647	0.033850	0.002676	0.002894	0.000034	0.000045	0.000025	0.000032	-0.000028	0.000028	-0.000006	0.000006	
