0.000394	0.000394	0.001939	0.003095	-0.002023	0.002302	-0.001014	0.001014	0.035325	0.035325	0.040240	0.040502	-0.030136	0.056701	-0.003269	0.003269	-0.001454	0.019263	-0.024699	0.032294	0.011952	0.021712	0.005229	0.046128	0.008120	0.008639	0.002946	0.005247	-0.000073	0.007006	-0.000929	0.001039	0.026935	0.027039	0.000420	0.000472	0.022039	0.023112	-0.000014	0.000093	0.293010	0.293010	-0.085703	0.181583	0.114306	0.210892	-0.196452	0.196452	0.108751	0.156490	-0.078240	0.258220	0.067697	0.249419	-0.213304	0.273598	0.034936	0.035661	0.008986	0.019336	0.024036	0.046019	-0.006379	0.008734	0.028900	0.040028	0.014465	0.016558	0.054575	0.069943	0.010287	0.010549	-0.108618	0.170196	-0.101559	0.109125	0.036978	0.040220	-0.028556	0.125100	0.085295	0.085295	0.240470	0.249423	-0.107356	0.231861	-0.035599	0.035599	0.000000	0.000000	-0.083577	0.113347	-0.006415	0.006415	-0.055697	0.055697	-0.000000	0.000014	0.009623	0.012290	-0.005645	0.005659	-0.006756	0.006763	0.001353	0.001353	-0.039157	0.047282	-0.010035	0.011746	-0.054282	0.054282	0.000362	0.001057	-0.000860	0.006233	-0.019972	0.020276	-0.017617	0.017716	0.004109	0.004109	0.000745	0.001984	0.000172	0.000891	-0.002107	0.002107	
0.000344	0.000511	0.005891	0.006042	-0.011217	0.013241	-0.000085	0.001917	-0.002769	0.008525	-0.003697	0.013041	-0.001089	0.006129	0.001281	0.006618	-0.015185	0.064021	-0.004772	0.011402	0.000951	0.011079	0.020330	0.027419	-0.000869	0.001306	-0.000454	0.000484	0.014379	0.014635	0.003443	0.004567	0.013067	0.013978	0.036764	0.036764	-0.035282	0.091078	0.002918	0.002918	0.015959	0.049934	-0.116028	0.210262	-0.059319	0.115865	-0.238159	0.258782	0.036263	0.089333	0.240669	0.322848	-0.029226	0.164471	-0.090868	0.137568	-0.001100	0.002596	-0.020401	0.021447	0.001813	0.010307	-0.013085	0.020449	0.000542	0.001178	0.005105	0.005702	-0.005497	0.007469	-0.000014	0.000827	-0.124648	0.247924	0.167856	0.329855	-0.054321	0.144324	0.063126	0.073072	0.268536	0.268536	0.184264	0.184475	0.099537	0.267511	-0.000741	0.000741	-0.004116	0.010463	-0.009295	0.011730	0.008025	0.016813	0.004028	0.014814	-0.000027	0.000158	-0.000059	0.000101	0.000025	0.000237	-0.000042	0.000161	-0.008539	0.009317	0.055340	0.055421	-0.026163	0.026450	0.005450	0.005531	-0.005346	0.013167	0.021266	0.021610	-0.008998	0.017259	0.006847	0.010709	0.001523	0.001523	0.000982	0.001001	-0.000078	0.000782	-0.000049	0.000049	
-0.001324	0.001504	-0.001153	0.001786	-0.000317	0.000388	-0.000137	0.000547	0.005439	0.005439	0.007443	0.061255	-0.031862	0.034245	-0.028404	0.028404	0.036174	0.040878	0.008847	0.064486	-0.023295	0.031042	-0.021459	0.021921	0.000100	0.000817	0.001288	0.003959	-0.003469	0.004395	-0.003643	0.004845	-0.003630	0.003630	-0.017021	0.017021	0.000000	0.000000	-0.008612	0.009733	0.057432	0.058709	0.053247	0.057417	-0.012851	0.037372	-0.007673	0.009801	0.036127	0.223441	0.330669	0.377936	-0.094599	0.145023	0.031598	0.058119	-0.008475	0.021180	-0.001401	0.004014	0.001970	0.003698	0.017097	0.024843	0.000687	0.001684	-0.000858	0.002263	0.000311	0.001877	-0.001770	0.002805	0.042905	0.043798	0.053647	0.054542	-0.005437	0.034070	0.000689	0.001136	0.448815	0.484841	0.137121	0.137121	0.141936	0.285623	0.033113	0.033113	-0.039974	0.039974	-0.016077	0.016077	0.000000	0.000000	0.035274	0.045248	0.000016	0.000097	-0.000088	0.000344	-0.000118	0.000199	-0.000232	0.000244	0.002183	0.002740	-0.000404	0.002118	-0.001415	0.002103	-0.003403	0.003725	-0.000090	0.000181	0.040839	0.041720	-0.118705	0.118750	-0.001709	0.001757	0.000018	0.000046	-0.001990	0.012081	-0.010479	0.010507	-0.006564	0.006575	
-0.000030	0.000053	0.000008	0.000058	-0.000147	0.000170	0.000040	0.000101	-0.000148	0.000183	-0.010149	0.021521	-0.004935	0.004935	-0.015939	0.016008	-0.000560	0.000621	0.029737	0.057338	-0.046833	0.046968	-0.034921	0.036069	-0.000454	0.000871	-0.001875	0.001875	0.000329	0.000598	-0.001679	0.003623	-0.000041	0.000063	-0.021544	0.022910	-0.002516	0.002582	-0.081661	0.081661	0.020655	0.020655	-0.178987	0.189251	-0.014020	0.015377	-0.397681	0.397681	0.240253	0.263504	0.157503	0.220812	-0.035985	0.216962	-0.028564	0.084214	-0.012355	0.014297	0.015622	0.025612	-0.033889	0.039016	0.034939	0.050892	0.000698	0.000737	0.000239	0.001789	0.001178	0.006807	-0.001496	0.001536	0.032466	0.042198	0.015797	0.028628	-0.005089	0.029344	-0.000040	0.009843	0.110751	0.112829	0.328682	0.329765	-0.007856	0.259843	-0.001281	0.010634	0.001768	0.003493	0.010365	0.011022	-0.010609	0.046430	-0.000042	0.004308	0.000046	0.000056	-0.000099	0.000351	-0.000513	0.000587	-0.000694	0.000718	0.000327	0.003356	0.006250	0.006864	-0.003317	0.008392	0.002080	0.010500	-0.001144	0.001342	0.023495	0.026455	-0.046741	0.046973	-0.003451	0.003797	0.000149	0.000192	0.005965	0.006006	-0.011438	0.011494	-0.000323	0.000345	
-0.006330	0.006634	-0.000933	0.000933	0.000059	0.000059	0.004147	0.004835	0.051566	0.070596	-0.000004	0.000004	0.048558	0.048558	0.026375	0.026400	-0.054483	0.054978	0.000246	0.000284	0.000007	0.000283	0.121422	0.121460	-0.001082	0.001183	-0.000276	0.000295	0.000042	0.000065	0.000996	0.001627	-0.075794	0.079049	-0.003459	0.003459	0.001529	0.001529	0.015977	0.020727	0.166468	0.190726	0.237357	0.267207	-0.000538	0.195177	-0.024415	0.036668	-0.129380	0.131644	-0.021701	0.060354	-0.053380	0.059039	0.053959	0.175833	-0.036519	0.036727	-0.039855	0.040129	0.000009	0.000743	0.031161	0.046296	-0.003238	0.014854	-0.005336	0.005554	0.015546	0.015991	0.015914	0.030318	-0.007582	0.104505	0.214770	0.360396	0.008766	0.275663	0.028293	0.085259	-0.230502	0.230502	-0.005518	0.206037	-0.176568	0.176568	0.165965	0.286112	-0.011753	0.012364	-0.038468	0.038468	-0.001625	0.003178	-0.036500	0.050880	0.003236	0.003325	-0.000034	0.001534	0.006552	0.008818	-0.000732	0.001092	0.025834	0.027345	-0.000485	0.005612	0.050785	0.069157	-0.006365	0.007395	-0.057764	0.057892	-0.000331	0.004878	-0.001381	0.001811	0.028448	0.028708	0.007320	0.008362	-0.000000	0.000000	0.014399	0.014399	0.001884	0.001884	
-0.006456	0.006758	-0.003892	0.011365	-0.000980	0.001086	0.001414	0.002985	-0.002901	0.012753	0.008931	0.026157	-0.013857	0.016848	0.001592	0.006208	0.029563	0.030317	-0.013556	0.013556	0.024087	0.024087	-0.010544	0.012615	0.002027	0.003278	0.000346	0.005430	0.000752	0.002417	-0.000883	0.001955	-0.000804	0.007508	-0.001257	0.045043	-0.010023	0.011890	-0.046841	0.050756	0.004516	0.278104	-0.135126	0.195153	0.095972	0.114811	0.072328	0.146591	0.109994	0.150110	0.299149	0.299149	-0.098738	0.266791	0.012762	0.012762	0.011284	0.012222	0.001608	0.004805	0.015057	0.016889	0.001654	0.002105	0.028939	0.029378	0.055623	0.055764	0.012421	0.041587	0.000035	0.000654	-0.137100	0.290716	-0.127627	0.192272	0.021385	0.150289	-0.027956	0.118859	0.191999	0.308086	0.080456	0.121646	0.088777	0.355904	-0.004684	0.072747	0.008162	0.010269	0.013558	0.013558	-0.004637	0.019490	0.000504	0.000504	0.000065	0.000184	0.003023	0.003032	-0.002459	0.002534	0.000014	0.000023	-0.003216	0.003713	-0.012709	0.054385	-0.009710	0.010331	-0.016579	0.018487	0.007355	0.007355	0.033194	0.038592	-0.038122	0.048436	-0.011410	0.011410	0.002261	0.002316	0.004546	0.005558	-0.004449	0.006927	-0.001607	0.001612	
-0.001271	0.006086	0.002493	0.002590	0.001475	0.002968	0.001208	0.001220	0.005712	0.022810	-0.005822	0.044537	-0.032270	0.053142	-0.000313	0.007257	0.002042	0.005826	-0.001487	0.017993	-0.003910	0.025310	-0.012918	0.023159	0.003418	0.003504	-0.006402	0.008943	0.000022	0.005546	-0.008693	0.009006	-0.000844	0.004653	-0.034754	0.062532	-0.023518	0.029152	-0.067193	0.079439	0.331114	0.334564	-0.222583	0.477529	0.022967	0.154468	-0.179230	0.189580	-0.001252	0.021606	0.015197	0.067528	-0.028911	0.105534	-0.062393	0.088143	0.005773	0.010227	0.003455	0.037889	-0.006944	0.024282	-0.019552	0.030726	0.000079	0.000923	-0.007640	0.028028	-0.019071	0.020073	-0.035933	0.036705	0.215850	0.222501	0.121036	0.221371	0.006924	0.145425	-0.076518	0.080508	-0.000656	0.025737	-0.098440	0.112137	-0.005215	0.052661	-0.182809	0.279734	0.016018	0.016787	0.003650	0.011886	0.001181	0.075736	-0.006397	0.007167	0.000157	0.000566	-0.000150	0.000150	0.000285	0.000407	0.000114	0.000280	-0.000672	0.001431	0.045642	0.046657	-0.041043	0.041893	0.000237	0.000833	0.001843	0.002736	0.011168	0.012946	-0.010175	0.019762	-0.001186	0.003428	0.000079	0.000844	0.000118	0.000801	-0.000443	0.000993	0.000859	0.001811	
0.009306	0.009306	0.002811	0.004619	-0.000260	0.003131	-0.000661	0.000661	-0.012396	0.012863	-0.055283	0.055283	0.000283	0.000283	-0.044715	0.054250	-0.003436	0.004060	0.000531	0.000699	0.000094	0.001124	0.002563	0.002746	-0.000001	0.000063	0.000136	0.000204	-0.000258	0.000279	-0.000002	0.000066	0.014451	0.026464	-0.053705	0.053705	0.022356	0.022356	-0.029077	0.031940	-0.090269	0.180571	-0.027414	0.028690	0.037281	0.039833	0.079619	0.134642	0.138733	0.464024	0.100353	0.100353	0.071687	0.084937	0.142755	0.142755	-0.048812	0.048828	-0.000510	0.000704	0.000182	0.000355	0.027994	0.029203	0.013103	0.023334	-0.009330	0.009330	0.058046	0.058046	-0.007649	0.016961	-0.084985	0.150637	-0.183102	0.314042	0.100168	0.177815	0.049663	0.198931	0.108784	0.133458	0.212089	0.389132	-0.023847	0.248952	0.018980	0.132896	-0.081327	0.081327	-0.036786	0.036786	0.000016	0.000016	0.020497	0.058258	-0.003834	0.003848	-0.000190	0.000190	0.000033	0.000045	0.004074	0.004160	-0.037820	0.037820	-0.008629	0.025938	-0.007639	0.007639	0.043898	0.060170	-0.010134	0.010134	0.036308	0.050288	-0.018278	0.018278	0.004067	0.010338	0.001982	0.002068	-0.014622	0.016587	0.002087	0.003160	-0.003841	0.005236	
0.000000	0.000000	-0.002571	0.002718	-0.000414	0.000414	-0.005562	0.005562	-0.001279	0.001279	-0.002199	0.005634	-0.001383	0.001383	-0.008145	0.008145	0.001113	0.003087	-0.000122	0.001515	0.000809	0.001699	-0.001118	0.001284	0.000078	0.000663	0.000091	0.000138	0.000525	0.000746	0.000249	0.000338	0.003447	0.003798	-0.000851	0.001280	0.007613	0.008567	-0.000927	0.001301	-0.009935	0.078316	-0.001628	0.005276	0.085944	0.089811	0.041193	0.047050	0.217593	0.218846	0.284842	0.284842	0.204059	0.341373	0.000172	0.000172	-0.007493	0.018795	-0.007337	0.007337	0.035792	0.035792	0.002830	0.024352	0.010067	0.010797	-0.003907	0.004033	0.036984	0.037110	-0.001574	0.001926	-0.050962	0.103860	0.001141	0.074523	0.026349	0.064916	0.208754	0.231443	-0.116511	0.147813	0.341476	0.351920	-0.180687	0.239036	0.170292	0.178011	-0.003899	0.006852	0.011661	0.016756	-0.016459	0.035011	0.001520	0.024685	0.000589	0.000989	-0.000406	0.001116	0.000806	0.000854	-0.000493	0.000550	0.008006	0.014585	0.008146	0.023539	-0.002145	0.006520	-0.004129	0.005070	0.010302	0.017484	0.002371	0.003868	0.007623	0.009386	0.003287	0.004487	-0.001175	0.005187	-0.000316	0.000316	0.001324	0.001324	0.001918	0.002431	
0.000030	0.000169	-0.000282	0.001177	-0.000575	0.000617	-0.000347	0.000480	-0.000638	0.001018	0.041085	0.100167	-0.075121	0.075998	-0.115662	0.117359	0.035756	0.036847	-0.048088	0.064439	0.023040	0.038321	-0.106650	0.108150	0.000415	0.000685	0.004086	0.004086	-0.003130	0.008898	0.000248	0.000248	-0.004361	0.004841	-0.002031	0.002031	0.000451	0.000451	0.002775	0.008593	0.060515	0.148801	0.100996	0.132223	0.000042	0.114838	0.056644	0.091766	0.470302	0.475862	-0.008727	0.039353	0.151977	0.255186	-0.084301	0.091096	-0.001510	0.002690	0.002927	0.012784	-0.022440	0.024927	-0.018377	0.024284	-0.028863	0.028863	-0.001971	0.001971	-0.000469	0.000469	0.008977	0.011558	0.102635	0.110778	0.314315	0.317586	-0.086881	0.096674	-0.000333	0.002938	-0.002648	0.042414	0.054912	0.099055	-0.023339	0.066325	-0.005481	0.087844	-0.006550	0.009498	0.002908	0.020391	-0.007177	0.029126	0.012104	0.033504	-0.012429	0.012429	-0.000101	0.000362	-0.000021	0.000021	0.004968	0.005018	0.000653	0.003019	0.004386	0.006542	-0.002894	0.006887	0.000290	0.002217	0.006567	0.008242	0.055150	0.055150	-0.042330	0.045465	0.002257	0.002257	-0.000078	0.001257	0.000921	0.001077	-0.000500	0.001541	0.000276	0.001065	
-0.003622	0.003622	-0.000882	0.000882	0.000000	0.000000	0.000135	0.001160	0.047134	0.048340	0.001372	0.001810	0.012455	0.014130	0.000270	0.000725	-0.006494	0.020119	0.006449	0.009271	-0.003939	0.017810	0.019254	0.019432	0.002825	0.002995	0.000328	0.000359	0.001733	0.002395	0.000053	0.000071	-0.007909	0.008171	-0.012786	0.012786	0.000194	0.000593	-0.002050	0.003840	0.410557	0.415314	0.048537	0.053134	0.077382	0.095862	0.000198	0.003728	-0.004084	0.105413	0.010839	0.010839	0.056427	0.065015	0.086815	0.086815	0.027445	0.028827	0.005533	0.005533	0.034512	0.045239	0.001383	0.001383	-0.001869	0.001869	-0.007006	0.007006	-0.000302	0.000302	-0.005259	0.006864	0.209264	0.209264	0.179083	0.205752	0.020231	0.212574	-0.101901	0.101901	0.179183	0.179498	0.144859	0.147145	0.103736	0.441404	-0.003791	0.004737	0.016430	0.017179	0.001061	0.001100	0.026059	0.027736	0.000183	0.000230	-0.000359	0.000376	-0.000257	0.000288	-0.000041	0.000047	0.000002	0.000336	0.001516	0.001516	0.016638	0.016663	-0.022126	0.023015	-0.000013	0.000013	-0.000063	0.000101	0.046066	0.047566	-0.147347	0.147360	-0.001321	0.001385	0.000031	0.000065	0.007500	0.007500	-0.006899	0.006930	0.000004	0.000004	
-0.000183	0.000183	-0.001898	0.001898	-0.000016	0.000016	-0.000555	0.000679	0.033086	0.033614	-0.000036	0.000660	0.008698	0.008980	-0.000095	0.000186	0.037602	0.039687	-0.002580	0.003020	0.021439	0.021507	0.002311	0.005603	0.000452	0.000454	-0.001379	0.007964	-0.001038	0.001125	-0.002478	0.002482	-0.000192	0.000505	-0.004860	0.005639	-0.000517	0.000673	-0.001722	0.001748	0.395839	0.398817	0.074806	0.075483	0.132089	0.143285	0.000645	0.001097	0.023152	0.024130	-0.292435	0.310184	0.012995	0.016949	-0.190271	0.190597	0.003385	0.003385	0.028928	0.046070	-0.012850	0.014548	-0.008677	0.008677	-0.000917	0.001123	-0.000688	0.000902	0.000351	0.000423	0.000215	0.001016	0.036589	0.038139	0.218270	0.219613	-0.118309	0.265388	0.000166	0.000764	-0.021616	0.079705	-0.180704	0.189535	0.055448	0.099600	-0.156123	0.246354	0.013599	0.014699	0.006012	0.008652	0.005237	0.012475	-0.000400	0.007548	0.000216	0.000301	-0.000050	0.000084	0.000242	0.000280	-0.000028	0.000037	0.039005	0.046981	-0.002262	0.003575	0.033281	0.036591	-0.001598	0.006624	0.003848	0.006239	-0.046336	0.046336	0.004135	0.004135	-0.022090	0.023679	0.007919	0.008545	0.000945	0.000989	0.003280	0.003794	0.000670	0.000680	
-0.000066	0.000226	0.001428	0.001428	-0.000758	0.000792	0.000063	0.000063	-0.011951	0.013351	0.047766	0.051215	-0.025761	0.026740	0.004183	0.004384	-0.065452	0.065452	0.001668	0.012667	-0.005795	0.005795	0.010950	0.012381	0.003100	0.003174	-0.001267	0.001538	0.002192	0.002274	-0.001094	0.001580	-0.004259	0.004369	-0.001186	0.001428	-0.000076	0.000408	0.001950	0.003921	-0.000230	0.004833	0.295595	0.295848	-0.314278	0.316351	0.000599	0.001357	0.015468	0.346743	-0.196458	0.210039	0.097520	0.113106	-0.081119	0.281649	0.002758	0.010416	0.024460	0.024460	-0.011807	0.016341	0.003703	0.003703	-0.033118	0.033118	-0.000946	0.000946	0.000000	0.000000	0.020076	0.020286	0.003454	0.010948	-0.002569	0.004536	0.004125	0.007356	-0.001056	0.005932	0.139706	0.274836	0.210812	0.318885	0.007868	0.208563	0.003972	0.030738	-0.013408	0.040977	-0.013448	0.020238	0.004498	0.015424	0.000958	0.027697	-0.015508	0.015509	-0.000006	0.000006	0.000000	0.000000	0.008642	0.008648	-0.006830	0.007362	-0.000349	0.000712	0.000084	0.000448	0.005753	0.005930	0.001018	0.001080	0.021082	0.048245	-0.023819	0.024273	-0.005349	0.005442	-0.002633	0.003307	-0.001334	0.001732	-0.000101	0.000386	-0.001039	0.001251	
-0.000489	0.000489	-0.011658	0.011658	0.000000	0.000000	-0.001681	0.001811	-0.000267	0.001000	-0.000413	0.001044	-0.000887	0.001460	-0.000615	0.000886	0.026625	0.030151	-0.000048	0.000092	0.019264	0.019308	0.002961	0.003302	0.001517	0.001924	-0.000095	0.000095	0.003765	0.003771	0.001736	0.001751	-0.011729	0.011729	-0.035931	0.035931	0.000000	0.000000	-0.008326	0.011613	-0.002944	0.007279	-0.001159	0.002914	0.001494	0.006201	-0.002043	0.005540	0.299689	0.320455	0.306842	0.336633	-0.101216	0.419319	-0.067861	0.145673	0.006623	0.012035	0.014487	0.016106	0.008578	0.062498	0.005192	0.006347	-0.005782	0.005782	-0.019674	0.019849	-0.000245	0.000627	-0.005108	0.006501	-0.002061	0.010730	0.001041	0.004414	0.004945	0.018492	0.001990	0.008713	0.249207	0.310579	0.142851	0.142851	0.007770	0.385641	0.086136	0.086136	0.044207	0.046945	0.033972	0.037683	-0.000258	0.070597	-0.000522	0.004130	-0.001057	0.001057	-0.000421	0.000421	0.000000	0.000000	0.000302	0.000654	0.002908	0.005797	0.000038	0.000038	0.002203	0.002318	0.000786	0.000786	0.005296	0.005895	0.009934	0.010469	-0.011925	0.016412	-0.000567	0.000651	-0.000845	0.000857	0.009046	0.011224	-0.012635	0.012671	-0.000342	0.000824	
-0.000594	0.000907	-0.000022	0.000051	0.000193	0.000207	0.000467	0.000551	0.017330	0.018139	0.000818	0.002474	0.006027	0.007260	-0.001616	0.002021	-0.007213	0.015675	-0.000233	0.000540	0.005637	0.007023	0.004056	0.004827	0.005151	0.006404	0.000360	0.000360	0.005612	0.006316	0.001807	0.001807	-0.005956	0.006560	-0.002600	0.003004	0.000013	0.000255	0.001497	0.004085	0.040176	0.050827	0.025936	0.034212	-0.033767	0.056936	-0.006694	0.014518	0.190442	0.232876	0.325803	0.336367	0.096237	0.248198	-0.005360	0.019993	-0.007511	0.065654	0.003083	0.004988	0.038390	0.039030	0.016875	0.016955	-0.027784	0.027784	-0.001449	0.001449	0.000000	0.000000	0.012435	0.014202	0.003274	0.024548	0.007636	0.016362	0.011732	0.032017	0.008482	0.013225	0.455991	0.464339	0.251437	0.266065	0.019036	0.133663	0.002152	0.008979	-0.001667	0.029133	0.001760	0.004115	0.011728	0.012455	0.008310	0.011344	-0.015612	0.015612	0.000000	0.000000	-0.000001	0.000001	0.005931	0.005931	-0.000039	0.002748	-0.000426	0.002225	0.002090	0.004911	-0.000708	0.003126	-0.000203	0.000534	0.083435	0.086805	-0.033194	0.033512	-0.000760	0.000760	0.000016	0.000656	0.001467	0.002581	-0.003595	0.003595	-0.002265	0.002688	
-0.011520	0.011520	-0.011089	0.011089	0.000000	0.000000	0.000274	0.000657	-0.000559	0.003264	-0.001214	0.001801	-0.000015	0.001736	0.000010	0.001018	0.072473	0.080968	0.004553	0.004572	0.003827	0.008686	0.004113	0.004324	-0.001252	0.001816	0.001360	0.002143	-0.001808	0.003443	0.002142	0.003110	-0.145379	0.145379	-0.027588	0.027588	0.000030	0.000030	0.022690	0.023684	-0.007165	0.020213	-0.009082	0.013617	0.001043	0.017960	0.000774	0.030947	0.117367	0.120926	0.365417	0.365417	-0.181730	0.250818	0.003210	0.003210	-0.000105	0.012541	0.007371	0.007523	-0.005941	0.013521	0.003890	0.003941	-0.151152	0.151152	-0.052534	0.052534	0.000000	0.000000	0.002082	0.003398	-0.014593	0.030820	-0.006357	0.015592	0.005433	0.012728	0.011958	0.026477	0.341148	0.453829	0.201267	0.201267	0.111861	0.158101	0.121973	0.121973	0.000934	0.018535	0.008118	0.008118	-0.001407	0.017374	0.028491	0.028491	-0.017390	0.017390	-0.013765	0.013766	-0.000000	0.000000	0.003571	0.004018	-0.005019	0.006083	0.000126	0.002554	-0.000002	0.001672	0.002265	0.003275	0.006935	0.006935	0.099818	0.099818	-0.013453	0.022974	0.000000	0.000000	0.004591	0.004791	0.000039	0.000039	0.003672	0.003903	0.000540	0.000540	
-0.004962	0.004962	-0.009410	0.009410	0.000000	0.000000	-0.000153	0.000236	0.000051	0.000910	-0.002593	0.002671	0.000006	0.000490	-0.001087	0.001453	0.051968	0.052103	0.000022	0.000222	0.068482	0.068532	-0.000040	0.000040	-0.000257	0.001273	-0.005973	0.006242	0.003333	0.003876	-0.003842	0.009799	-0.034593	0.034593	-0.063518	0.063518	0.000000	0.000000	-0.005933	0.006280	-0.007691	0.008687	-0.010669	0.014669	-0.002633	0.006214	-0.009236	0.015720	0.144665	0.187363	0.286471	0.437298	-0.136418	0.158075	-0.124272	0.240470	-0.008797	0.024360	-0.016783	0.016783	0.018031	0.018031	0.013171	0.023124	-0.024029	0.024029	-0.055062	0.055062	0.000000	0.000000	-0.007251	0.009004	-0.001814	0.009671	-0.005710	0.010388	-0.000130	0.011324	0.001713	0.013165	0.320092	0.392186	0.179529	0.179529	0.271322	0.293075	0.112434	0.112434	0.011538	0.013107	0.008629	0.009367	0.012652	0.030090	0.000454	0.000958	-0.006382	0.006382	-0.004919	0.004919	0.000000	0.000000	0.000093	0.000544	-0.000743	0.001647	0.000352	0.000951	-0.000515	0.001388	0.000114	0.001054	0.053908	0.054265	0.041079	0.041709	-0.006773	0.012372	-0.001562	0.001740	-0.000249	0.000330	-0.000432	0.001024	-0.000960	0.000979	-0.000867	0.001056	
-0.000592	0.000592	-0.001083	0.001536	-0.000340	0.000351	-0.000634	0.000894	0.001739	0.001838	0.001003	0.001206	0.001797	0.003709	-0.000052	0.000150	0.078649	0.078649	0.014305	0.014305	0.000668	0.001372	0.000000	0.000000	0.000045	0.000071	0.000053	0.000072	-0.000033	0.000101	-0.000000	0.000019	-0.068146	0.068312	0.000135	0.000135	-0.000356	0.000445	0.019827	0.019827	0.006098	0.012643	0.007012	0.008520	-0.001225	0.014417	0.001340	0.001843	0.431697	0.431697	0.213993	0.213993	0.000335	0.011516	0.000000	0.000000	0.000178	0.000443	0.000013	0.000254	-0.000182	0.000487	-0.000117	0.000125	-0.000128	0.000128	-0.059263	0.059407	-0.000948	0.000948	-0.017403	0.017424	0.003538	0.010732	0.002887	0.007119	0.002464	0.012361	0.001519	0.005395	0.458901	0.458901	0.186254	0.186254	0.003080	0.011566	0.000000	0.000000	-0.000280	0.000984	-0.001025	0.001382	-0.000243	0.000512	-0.000567	0.000737	-0.001290	0.001494	-0.001172	0.001264	-0.000018	0.000054	-0.000939	0.001710	0.003270	0.003415	0.000926	0.001120	0.000722	0.001923	-0.000064	0.000155	0.081077	0.081077	0.009659	0.009659	0.000321	0.001128	0.000000	0.000000	-0.000169	0.000252	-0.000124	0.000132	0.000078	0.000095	0.000113	0.000200	
-0.000359	0.000371	-0.000182	0.000190	-0.000003	0.000019	0.000006	0.000264	0.004529	0.004649	0.000561	0.000578	0.000398	0.001231	0.000066	0.000083	0.075326	0.075508	0.021563	0.021590	0.000335	0.001236	0.000078	0.000105	-0.000047	0.000047	-0.000063	0.000063	0.000004	0.000008	-0.000023	0.000102	-0.002777	0.003180	-0.001770	0.002094	0.000205	0.000464	0.000204	0.001105	0.007679	0.010435	0.028186	0.029512	-0.006813	0.007814	0.000651	0.001569	0.450275	0.450275	0.221411	0.221411	0.000565	0.006637	0.000000	0.000000	-0.000081	0.000519	-0.000024	0.000056	0.000341	0.000630	0.000179	0.000259	-0.000920	0.001148	-0.003063	0.003482	-0.000405	0.000438	-0.000980	0.001591	0.023405	0.026305	0.012366	0.014303	0.000410	0.011568	-0.000773	0.000773	0.364093	0.364093	0.313553	0.313553	0.000369	0.011051	0.000000	0.000000	-0.000226	0.000486	-0.000065	0.000079	0.000266	0.000538	0.000216	0.000360	-0.000627	0.000627	-0.000014	0.000017	-0.000010	0.000010	0.000286	0.000310	0.005757	0.005975	0.000107	0.000107	0.001026	0.001127	0.000020	0.000020	0.095804	0.095853	0.002099	0.002109	0.000916	0.001149	0.000019	0.000030	0.000004	0.000085	-0.000029	0.000034	0.000033	0.000039	0.000009	0.000056	
