-0.000609	0.002054	-0.000446	0.005227	-0.000313	0.002583	-0.000064	0.000746	-0.007396	0.102185	0.012821	0.020333	0.005856	0.038211	0.013933	0.022128	-0.010592	0.091589	-0.001759	0.008868	0.026375	0.034128	0.023141	0.028497	-0.000006	0.000006	0.002842	0.004892	-0.003348	0.003377	-0.001088	0.001123	0.006444	0.010248	-0.018818	0.019311	0.003623	0.005564	-0.001100	0.008025	0.073851	0.311940	0.138984	0.294916	-0.005420	0.226221	0.000813	0.081863	-0.156978	0.289310	0.056560	0.201756	-0.029222	0.077627	0.046148	0.142217	-0.059288	0.068699	0.003682	0.003682	0.000332	0.002738	0.017970	0.017970	0.004066	0.022492	-0.021089	0.032425	0.003519	0.003699	-0.003088	0.013020	0.153648	0.393929	0.024244	0.055115	0.093928	0.108319	0.037290	0.037832	0.110694	0.215067	-0.241160	0.351545	0.029722	0.125777	-0.112527	0.123101	0.019254	0.021244	-0.044498	0.044657	0.007775	0.007854	-0.021815	0.023033	0.006265	0.007903	-0.002837	0.002854	0.002610	0.002619	-0.000267	0.000935	0.035823	0.036852	-0.021743	0.037333	0.008848	0.014162	-0.017099	0.018839	0.013086	0.016918	-0.071314	0.071314	0.017372	0.018267	-0.019772	0.021661	0.007292	0.007378	0.000008	0.000051	0.002543	0.002602	0.000116	0.000143	
-0.001006	0.001197	0.001996	0.003170	-0.001540	0.001630	0.000599	0.000677	-0.007786	0.025889	0.053241	0.056798	-0.043520	0.046584	0.005498	0.007003	-0.009158	0.010382	0.024515	0.029822	-0.036019	0.042389	0.013828	0.017998	-0.010871	0.011471	-0.000512	0.001467	0.000301	0.000848	0.006063	0.006403	-0.006204	0.009143	0.010183	0.012254	-0.002602	0.006353	0.005241	0.006146	-0.009775	0.158281	0.194505	0.269748	-0.064222	0.109212	0.067570	0.091259	0.037196	0.231271	0.228161	0.236417	-0.022032	0.213112	0.145009	0.157970	-0.055884	0.060026	-0.011438	0.011871	0.002780	0.002832	0.025606	0.037835	-0.019415	0.019560	0.009048	0.009194	-0.003298	0.003348	0.007018	0.007134	0.219058	0.254699	0.079442	0.254565	0.102180	0.186050	-0.042577	0.079763	0.028873	0.169872	0.070731	0.356482	-0.135677	0.171247	-0.186838	0.207379	-0.012685	0.013220	-0.078848	0.078921	0.000156	0.000326	-0.034739	0.038543	-0.000478	0.000564	0.002394	0.002617	-0.000660	0.000745	0.000074	0.000362	0.007748	0.019226	0.016092	0.027443	-0.005738	0.020513	-0.004471	0.022416	-0.004292	0.087423	0.006672	0.031732	-0.007324	0.017738	0.013326	0.037907	-0.004066	0.005502	-0.002603	0.009143	-0.001117	0.001937	-0.002308	0.004054	
-0.001621	0.003802	-0.001133	0.003649	-0.000006	0.000483	-0.000139	0.000973	0.035511	0.036638	0.031358	0.035242	0.012835	0.033372	-0.000173	0.001674	0.000722	0.028222	-0.018616	0.018943	0.015980	0.015999	-0.003717	0.011893	0.001142	0.004556	-0.002770	0.003009	0.002101	0.002253	0.004388	0.006783	-0.004605	0.023606	-0.005311	0.014454	0.000135	0.001607	0.005277	0.008058	0.208679	0.251261	0.235807	0.235807	0.086184	0.204136	0.021634	0.021634	-0.152998	0.182411	-0.081425	0.174309	-0.025612	0.085314	-0.021599	0.089136	-0.002705	0.014486	0.012472	0.052039	-0.018096	0.030619	-0.005879	0.015364	0.005299	0.011265	0.014688	0.021802	-0.001024	0.003270	0.000328	0.001168	0.077769	0.138916	0.346556	0.435539	-0.085256	0.165365	-0.004097	0.016287	-0.313541	0.318935	0.011349	0.071331	-0.023229	0.034615	0.065824	0.123026	0.021268	0.033833	0.007163	0.024482	-0.001666	0.029101	-0.000655	0.005844	-0.000169	0.001066	0.001968	0.002636	-0.000464	0.000717	-0.000065	0.000282	0.047519	0.052998	0.000267	0.019406	0.018393	0.021608	-0.000764	0.006685	-0.004844	0.028300	-0.001376	0.006554	-0.000192	0.010548	0.009960	0.011563	-0.005377	0.006408	-0.000763	0.000985	0.000093	0.000350	0.001843	0.002586	
0.003026	0.004340	-0.000952	0.001213	0.000819	0.000845	-0.000089	0.000141	0.008968	0.025401	-0.016463	0.027752	0.002206	0.004254	-0.004965	0.013597	0.001024	0.014136	-0.009124	0.026185	0.001852	0.021392	-0.011572	0.028503	0.002496	0.002524	0.003240	0.004133	-0.000787	0.002300	-0.000198	0.000203	0.017174	0.018972	-0.001028	0.009208	0.004209	0.006210	-0.000303	0.000906	0.064455	0.141281	0.063011	0.212803	-0.020450	0.082386	0.010419	0.046472	-0.012764	0.182811	0.031893	0.227765	0.043991	0.258716	-0.021618	0.208778	-0.044238	0.088575	0.017595	0.025450	-0.002617	0.024958	0.027491	0.028986	0.006094	0.013914	-0.022110	0.022156	0.003887	0.004024	-0.005533	0.005671	0.102748	0.314204	0.036763	0.217567	0.026601	0.059196	-0.017488	0.033437	0.143142	0.615005	0.036439	0.071679	0.177664	0.249475	0.064995	0.119527	-0.044698	0.085724	0.004691	0.004691	0.009405	0.024640	0.019768	0.019768	0.001303	0.001535	-0.003100	0.003291	0.000251	0.000279	-0.000586	0.000609	0.022034	0.024773	-0.012266	0.026430	0.000052	0.011349	-0.003922	0.004392	0.011821	0.036739	0.032050	0.033081	-0.000411	0.019460	0.004820	0.005319	-0.000793	0.003615	-0.000037	0.006497	-0.000582	0.001331	-0.000795	0.001831	
-0.001205	0.001565	0.001337	0.001346	-0.000831	0.001066	0.001026	0.001029	0.016217	0.037806	0.025943	0.026047	-0.004785	0.017933	0.006816	0.007198	0.012568	0.015103	0.018022	0.036574	-0.005076	0.040814	-0.002761	0.011972	-0.004328	0.004385	-0.007490	0.007500	0.000160	0.000167	-0.002139	0.006003	-0.009261	0.011600	0.013114	0.013114	-0.007170	0.010965	0.004905	0.004905	0.116456	0.170187	0.283392	0.309899	-0.042906	0.115350	0.012047	0.031014	-0.159329	0.426724	0.024086	0.318877	-0.091991	0.131221	0.069243	0.232034	-0.036621	0.039856	-0.033739	0.047539	-0.021283	0.022190	-0.003379	0.025603	-0.015504	0.015595	0.003099	0.003818	-0.001531	0.001811	0.009039	0.010200	0.022536	0.149230	-0.007562	0.245721	-0.044326	0.049085	-0.078376	0.106733	0.009298	0.197076	0.087292	0.347576	-0.089936	0.213999	-0.052944	0.118028	0.005259	0.011904	-0.014071	0.060263	-0.010883	0.025841	-0.020118	0.029822	-0.003830	0.003882	0.000226	0.000288	-0.000159	0.000203	0.001979	0.001986	0.000493	0.019259	0.000205	0.007129	-0.000335	0.005379	0.003034	0.006146	0.010101	0.045416	0.004478	0.032217	-0.007722	0.011803	-0.001814	0.024679	-0.000219	0.006063	-0.000683	0.001187	0.001816	0.002005	0.002111	0.004241	
-0.002342	0.003128	0.000819	0.000841	-0.000919	0.000919	0.001848	0.001874	0.007353	0.011774	0.064871	0.076108	-0.029137	0.038111	-0.003603	0.004306	-0.045455	0.049318	0.034764	0.092803	-0.028807	0.030726	-0.001661	0.040180	-0.016052	0.017071	-0.002296	0.002866	-0.001766	0.002097	0.005419	0.006568	-0.010708	0.010708	0.013659	0.013810	-0.010126	0.010126	0.010283	0.010333	0.022354	0.184417	0.128387	0.254224	-0.061334	0.073772	-0.053043	0.154732	-0.133075	0.223304	0.131647	0.438466	-0.179766	0.209412	-0.025022	0.247628	-0.004725	0.017730	-0.018000	0.066201	-0.031481	0.040721	-0.034223	0.035905	-0.033117	0.033809	0.000760	0.001275	-0.000450	0.001468	0.021856	0.022634	-0.033908	0.082496	-0.032448	0.131585	-0.046853	0.075434	0.006810	0.066593	-0.015779	0.400064	0.219027	0.242025	0.006544	0.245180	0.051730	0.091264	-0.003479	0.033338	-0.011804	0.012760	0.009142	0.009494	0.012483	0.051028	-0.000413	0.000726	0.001756	0.001814	-0.000978	0.001376	0.000331	0.000356	-0.033436	0.033755	-0.001814	0.002521	-0.000254	0.000354	0.025948	0.026553	-0.000229	0.005585	0.003799	0.020230	-0.029885	0.039439	-0.001191	0.013094	-0.000110	0.000632	0.003753	0.003753	-0.001383	0.002820	0.000374	0.000374	
0.000275	0.001783	0.002382	0.004169	-0.000959	0.001215	0.000307	0.000549	0.004549	0.039795	0.017764	0.021306	0.000752	0.018318	0.016896	0.021492	-0.007661	0.009344	0.027419	0.033932	-0.008359	0.012446	0.006794	0.011283	-0.009472	0.010071	-0.001470	0.002079	0.000526	0.000924	0.004573	0.005229	-0.009914	0.011752	0.000568	0.006626	-0.003044	0.004561	0.001911	0.004509	0.073570	0.146917	-0.018330	0.340407	-0.003681	0.108638	-0.122203	0.181913	0.032337	0.040925	0.210278	0.342964	-0.099235	0.126151	-0.078241	0.100607	-0.020165	0.021170	-0.064035	0.064513	0.000585	0.001045	-0.034871	0.045161	-0.001729	0.013759	0.010306	0.013834	0.001813	0.011336	0.002690	0.002970	-0.222511	0.328028	0.006010	0.173976	0.002259	0.078246	0.007613	0.112657	0.281162	0.442853	0.056205	0.212024	0.018152	0.136215	-0.060388	0.083753	-0.018141	0.035293	-0.033134	0.033352	0.004702	0.005066	-0.002208	0.017875	0.000343	0.000405	0.000013	0.002052	-0.000970	0.002052	-0.000559	0.000592	-0.003939	0.043968	-0.003390	0.042903	-0.001338	0.014107	-0.001664	0.016616	0.003342	0.008367	0.007104	0.046361	-0.007704	0.021408	-0.012635	0.017428	0.002108	0.002180	-0.000125	0.002380	0.000337	0.001358	-0.001158	0.001340	
0.002367	0.002954	0.001577	0.002898	0.000296	0.000534	-0.000034	0.000058	0.009049	0.029772	-0.001370	0.016823	0.001545	0.003185	0.000454	0.003473	-0.001525	0.025424	-0.010377	0.021815	0.002035	0.002642	-0.001896	0.003047	0.001921	0.001992	-0.005060	0.005380	0.000182	0.000401	-0.000685	0.000715	0.014834	0.021530	0.004702	0.009256	0.001617	0.005164	-0.000202	0.000924	0.040978	0.183163	-0.086819	0.163259	0.033097	0.064224	-0.023745	0.118002	0.074696	0.270363	0.015929	0.181940	0.059485	0.236052	0.065877	0.147149	-0.027189	0.027189	0.007103	0.022251	-0.027114	0.027114	0.063320	0.076414	0.010448	0.016560	0.005165	0.008449	0.002126	0.005142	0.000235	0.000545	-0.084819	0.162170	-0.005340	0.255221	-0.015427	0.062079	0.010420	0.064275	0.110116	0.495494	0.141309	0.492183	-0.039572	0.217177	0.038931	0.087040	0.000030	0.038959	-0.009492	0.028165	-0.007214	0.024670	-0.000823	0.044605	0.000468	0.001534	0.001432	0.001666	0.000155	0.000543	0.000018	0.000066	-0.005329	0.024745	-0.016039	0.038808	-0.001173	0.003681	-0.001018	0.001689	0.027041	0.032423	0.031091	0.031490	0.001261	0.014471	0.001834	0.003009	-0.001540	0.009663	-0.001799	0.003271	0.001609	0.002662	0.003999	0.006259	
-0.001455	0.002207	-0.000124	0.001261	-0.000139	0.000336	0.000034	0.000662	0.003535	0.003711	-0.027108	0.043879	-0.000733	0.002388	-0.011159	0.011207	0.033808	0.035337	-0.001952	0.002227	0.063419	0.063694	-0.002082	0.003229	0.011258	0.013144	-0.001103	0.001364	0.008789	0.009373	-0.000332	0.001724	-0.014960	0.026740	-0.005769	0.010248	0.000161	0.005824	0.001814	0.004702	0.095116	0.172065	-0.056119	0.194925	-0.021108	0.058596	-0.010188	0.046139	0.325047	0.325047	0.223929	0.267302	0.033810	0.225789	-0.061229	0.061229	-0.008001	0.012959	-0.024302	0.026296	-0.000895	0.005505	-0.006429	0.016931	-0.014222	0.026546	-0.001495	0.019769	-0.000575	0.003559	0.002193	0.007411	0.028826	0.224424	-0.000484	0.097561	0.022567	0.040097	0.066828	0.076169	0.283977	0.322581	0.244907	0.280074	0.118333	0.269498	0.013470	0.029742	-0.037470	0.043679	-0.017548	0.025427	-0.001648	0.006570	-0.003572	0.017060	-0.001170	0.003665	0.001065	0.001129	-0.000008	0.000486	0.000297	0.000347	0.008360	0.039619	0.003025	0.020156	-0.001108	0.008464	0.001918	0.004481	-0.009560	0.025092	0.070715	0.077175	-0.016623	0.022474	0.000991	0.005691	-0.004938	0.005054	0.000174	0.001680	-0.000787	0.000797	0.001853	0.002731	
-0.008146	0.009022	-0.007400	0.007637	0.000097	0.000170	0.005591	0.008090	-0.019687	0.019687	0.036628	0.064985	-0.020851	0.020851	0.005009	0.005561	-0.015824	0.015824	0.010509	0.030847	-0.007623	0.007623	0.004744	0.008087	-0.002344	0.002667	0.002071	0.002328	-0.000996	0.001530	0.000905	0.000947	-0.011833	0.035687	0.007407	0.064224	-0.002799	0.045930	-0.010397	0.057976	-0.138023	0.253216	-0.174291	0.434397	-0.019429	0.121696	0.035669	0.216530	-0.111228	0.111228	0.284858	0.295929	-0.084810	0.084810	0.037987	0.039836	-0.014685	0.014752	0.035554	0.048465	-0.013279	0.013847	0.002533	0.006222	-0.020088	0.042240	-0.022943	0.044412	0.007842	0.057238	-0.039237	0.119273	0.078894	0.202166	0.027654	0.189980	-0.015350	0.139232	-0.036563	0.215323	-0.190017	0.278804	0.168937	0.173188	-0.070825	0.088005	0.109948	0.110555	-0.038164	0.038458	0.015018	0.015900	-0.006706	0.006706	0.011277	0.011630	-0.008025	0.008560	-0.000269	0.000324	0.000197	0.000209	0.001292	0.001481	-0.023765	0.028811	0.019116	0.042885	-0.007017	0.007399	0.009365	0.013009	-0.019263	0.048372	0.037450	0.039476	-0.011222	0.011770	0.007153	0.007527	-0.004954	0.005108	0.000681	0.000800	-0.000236	0.000238	0.001058	0.001155	
-0.008585	0.008715	0.000021	0.000031	-0.000037	0.000087	0.003183	0.003193	-0.005090	0.019449	-0.002615	0.034134	-0.000044	0.004962	-0.000428	0.005973	0.024952	0.026057	0.012852	0.013612	0.000893	0.007225	-0.000125	0.000636	-0.001562	0.003357	-0.001349	0.002141	0.000051	0.000181	-0.000023	0.000698	-0.034128	0.034371	-0.033815	0.041146	-0.000935	0.001178	-0.044622	0.051584	-0.057680	0.157161	0.063796	0.160672	-0.080363	0.160077	0.003975	0.161067	0.211681	0.220904	0.070711	0.084692	0.014849	0.083702	-0.006836	0.014792	0.000123	0.018445	-0.017005	0.019065	0.001808	0.002316	-0.001509	0.003764	-0.005236	0.058127	-0.026711	0.053777	0.009437	0.022697	0.044876	0.099834	-0.104595	0.482346	-0.189845	0.300731	0.046124	0.088508	0.088103	0.331774	0.328259	0.334527	0.059380	0.062556	0.013259	0.077907	0.000253	0.002158	-0.014814	0.023070	-0.002205	0.025128	0.000718	0.004455	-0.000310	0.006948	0.001274	0.012586	-0.010707	0.010942	0.001687	0.001851	-0.003576	0.015103	-0.002613	0.020298	-0.002608	0.020881	0.001158	0.022336	-0.006668	0.017241	0.014715	0.015179	0.023501	0.025583	-0.001422	0.006879	-0.002181	0.003619	-0.000325	0.003276	-0.001810	0.004802	-0.000242	0.001263	-0.000502	0.001087	
0.002722	0.002722	0.000167	0.000500	0.002504	0.002936	-0.000195	0.000195	-0.001204	0.003116	-0.009655	0.010748	-0.000481	0.002880	-0.006713	0.008960	0.017999	0.017999	-0.046577	0.048612	0.016617	0.017732	-0.031803	0.031803	0.016783	0.019797	-0.000318	0.000351	0.015381	0.015397	0.000514	0.000948	0.002187	0.003361	-0.002555	0.003814	0.001900	0.002765	-0.002836	0.003206	-0.053988	0.054809	-0.255951	0.255951	0.000000	0.000000	-0.174661	0.180510	0.298322	0.299677	0.259403	0.300175	0.047526	0.164581	-0.012023	0.016087	0.005217	0.037288	-0.009452	0.015127	0.006070	0.012887	-0.001961	0.015002	-0.000756	0.000800	-0.033382	0.033562	-0.000046	0.000133	-0.032171	0.033209	-0.040508	0.125010	-0.011109	0.018829	0.046622	0.059927	0.026847	0.056032	0.132818	0.362599	0.316286	0.316286	-0.012702	0.125702	0.046426	0.046426	-0.002521	0.023706	-0.014626	0.033627	0.000213	0.029916	-0.027154	0.040271	0.000970	0.000970	-0.000131	0.000328	0.000739	0.001328	-0.000407	0.000407	0.024400	0.026687	-0.000237	0.000237	0.022054	0.022799	0.003732	0.004479	-0.014259	0.091889	0.027399	0.057610	0.007351	0.019571	0.006887	0.017441	-0.001767	0.007431	-0.003253	0.006326	0.000212	0.002576	-0.001779	0.010097	
0.000790	0.000863	-0.000055	0.000088	0.000767	0.000833	-0.000081	0.000126	-0.000439	0.000608	-0.036398	0.036673	0.000123	0.000446	-0.029122	0.030067	0.048578	0.050083	-0.012153	0.012657	0.040707	0.040959	-0.008479	0.009231	0.006192	0.008025	-0.001317	0.001331	0.005557	0.005847	-0.000876	0.001838	0.000186	0.001164	-0.024998	0.025466	0.000138	0.000732	-0.022344	0.022876	-0.060696	0.061828	-0.113728	0.118612	0.001421	0.004240	-0.060437	0.073378	0.370467	0.370467	0.219549	0.219549	-0.032848	0.209915	0.000000	0.000000	-0.002957	0.022541	-0.015644	0.023570	-0.002774	0.010989	-0.002673	0.013807	-0.000518	0.001222	-0.010400	0.011943	-0.001175	0.001269	-0.008774	0.011332	-0.067410	0.207766	0.001017	0.001670	0.074295	0.077840	0.072667	0.078540	0.313495	0.460795	0.168073	0.204398	0.047552	0.212155	0.004171	0.038069	-0.003218	0.013957	-0.029930	0.044813	0.005358	0.014347	-0.039280	0.053356	0.002105	0.002105	-0.000006	0.000012	0.003295	0.003313	-0.000015	0.000015	-0.001469	0.023446	-0.006384	0.007203	0.010528	0.011071	0.001986	0.003652	-0.026854	0.035304	0.046452	0.093834	-0.012455	0.012518	-0.000197	0.023605	0.001656	0.007805	0.003545	0.006004	0.001079	0.002928	0.002601	0.004314	
-0.002408	0.002408	0.001405	0.001482	-0.001676	0.001676	0.003039	0.003116	-0.000980	0.001071	0.007570	0.010910	-0.028907	0.029717	-0.014629	0.015816	0.027948	0.028268	-0.024065	0.024373	0.040994	0.042577	-0.028808	0.028850	0.002499	0.003364	0.001002	0.001904	-0.001807	0.014593	0.003872	0.005316	-0.006782	0.006782	0.011823	0.011823	-0.023165	0.023165	0.012044	0.012044	-0.083257	0.086707	-0.072094	0.120083	-0.104167	0.109211	0.040091	0.171615	0.250896	0.314943	0.136796	0.203688	0.011679	0.433842	0.005630	0.029532	-0.024943	0.042331	-0.005401	0.034029	-0.006095	0.041234	0.008143	0.057835	-0.005295	0.006131	0.003500	0.003500	-0.020897	0.021313	0.033242	0.033242	-0.074668	0.128752	-0.005738	0.021620	-0.014481	0.093158	0.091740	0.163043	0.061274	0.162142	0.106049	0.168298	-0.137642	0.495761	-0.002491	0.234401	0.004133	0.012034	-0.026711	0.028701	0.004979	0.016458	-0.029243	0.105236	-0.000771	0.001022	0.000097	0.000412	-0.000671	0.001004	0.000740	0.003059	-0.004983	0.006523	0.000876	0.001668	-0.000716	0.007703	0.037819	0.042192	-0.007097	0.011995	0.000511	0.001043	0.001412	0.005515	0.037238	0.038186	-0.000423	0.000928	0.001494	0.001663	-0.003350	0.004886	0.001331	0.002229	
-0.000772	0.000777	0.000041	0.000043	-0.000637	0.000659	0.003593	0.003615	0.006834	0.026295	-0.011226	0.013220	0.006239	0.011023	-0.000442	0.014667	-0.002244	0.026590	0.015118	0.019105	0.007784	0.026531	0.021535	0.025709	-0.001393	0.003250	-0.000315	0.000945	0.005635	0.005932	0.002994	0.004445	-0.000502	0.000577	-0.000616	0.000829	-0.000157	0.001135	-0.000225	0.000811	-0.075111	0.159578	0.002330	0.187405	-0.035503	0.052302	-0.002684	0.060955	-0.029609	0.456264	0.201070	0.226243	-0.040851	0.190193	0.147455	0.159301	0.011377	0.043993	0.029450	0.041162	0.012000	0.041126	0.004489	0.006237	-0.000584	0.000818	0.007549	0.007588	-0.017636	0.019407	0.001854	0.002290	-0.032153	0.148486	-0.090145	0.125632	-0.006202	0.040225	0.019827	0.057485	0.108413	0.214966	0.374960	0.425018	-0.119380	0.266671	0.037425	0.056462	-0.017207	0.033575	-0.003000	0.010639	-0.003413	0.019004	0.018522	0.041296	-0.001210	0.001252	0.000163	0.000178	-0.000677	0.000890	0.002995	0.003005	-0.006492	0.006600	0.003933	0.007771	-0.007495	0.009540	0.011100	0.016607	0.004300	0.015738	0.022858	0.025668	-0.009191	0.018653	0.000346	0.012109	0.000290	0.001485	0.003817	0.004012	-0.005939	0.006622	0.000308	0.001104	
-0.000236	0.000278	-0.000029	0.000045	-0.000032	0.000199	0.000724	0.000942	-0.022928	0.024501	-0.002588	0.003025	0.000757	0.001864	0.009318	0.013550	0.028475	0.070384	0.000287	0.006132	0.021339	0.025513	0.009804	0.019360	0.001068	0.004607	0.003182	0.005727	-0.001843	0.007629	0.000133	0.001742	-0.000473	0.000473	-0.000193	0.000619	-0.000654	0.000886	-0.000221	0.001070	-0.032492	0.035300	-0.183797	0.188775	-0.000663	0.005550	-0.040830	0.068147	0.009490	0.271109	0.390038	0.408227	-0.100098	0.153208	0.095876	0.103151	-0.020169	0.049277	0.013993	0.018841	0.012347	0.026922	0.031152	0.031789	-0.001468	0.001584	0.011176	0.011560	-0.019902	0.021187	0.003635	0.004604	-0.126174	0.138459	-0.036466	0.092167	-0.018450	0.040520	0.020906	0.067399	0.339073	0.359596	0.199094	0.234152	-0.032496	0.241908	-0.028571	0.036673	-0.033571	0.033571	-0.011465	0.023887	-0.008894	0.008894	0.017637	0.040474	-0.001581	0.001809	0.000183	0.000220	-0.000527	0.000681	0.002414	0.002448	-0.008741	0.009054	0.006838	0.007274	-0.009860	0.009964	0.012814	0.013076	-0.000337	0.018784	0.019378	0.019378	-0.009607	0.012931	0.010520	0.010520	0.002500	0.002964	0.003430	0.003491	-0.004271	0.007334	0.000403	0.000486	
-0.008975	0.009106	0.000411	0.000437	-0.000038	0.000269	0.002356	0.002365	-0.002539	0.002846	0.041621	0.041714	-0.016878	0.017032	0.000832	0.000924	0.013931	0.017540	0.016567	0.017324	0.000339	0.023846	0.000845	0.001399	-0.006069	0.007460	-0.008562	0.011797	-0.002124	0.002950	-0.005037	0.017621	-0.016414	0.020997	0.007749	0.009945	-0.003040	0.003838	0.005475	0.008279	-0.118899	0.141908	0.138665	0.143984	-0.049163	0.065195	0.056763	0.059179	0.244710	0.262320	0.160120	0.286784	0.056820	0.234597	-0.005402	0.081460	-0.023744	0.023744	-0.042667	0.043514	-0.001321	0.001428	-0.004297	0.031330	0.003083	0.017094	0.012937	0.017931	-0.000560	0.008071	0.001054	0.003847	-0.186597	0.253253	0.015357	0.015357	0.011391	0.029896	0.095388	0.095388	0.333696	0.440010	0.024033	0.256881	-0.024337	0.265585	-0.115506	0.139469	-0.000282	0.001315	-0.000508	0.001831	0.000925	0.006541	-0.000781	0.006741	0.002682	0.002706	-0.000592	0.000592	0.001258	0.001258	-0.000252	0.000252	-0.013383	0.022084	-0.015216	0.018793	0.005141	0.005829	-0.000647	0.012929	-0.003596	0.005043	0.009067	0.012933	-0.015239	0.016686	0.003966	0.007841	0.000596	0.000915	0.001851	0.001986	-0.004203	0.005080	0.000266	0.000527	
-0.003429	0.004638	-0.000527	0.000530	0.000829	0.000843	0.001312	0.002193	-0.016235	0.023601	0.005034	0.035301	-0.016628	0.016866	0.006130	0.046282	0.034828	0.054688	0.051868	0.052105	-0.022547	0.037150	0.005303	0.006966	0.000968	0.001551	0.000932	0.002099	-0.000374	0.002240	-0.000622	0.001126	0.012330	0.013904	-0.007493	0.007544	0.016465	0.016676	-0.010662	0.010959	0.155627	0.355706	-0.162784	0.162784	0.187061	0.187061	-0.033733	0.092338	0.105863	0.287528	0.236711	0.238450	-0.057841	0.172702	0.127418	0.137635	-0.008716	0.011280	-0.006913	0.008783	-0.000520	0.000863	0.002174	0.015701	0.013575	0.013575	-0.026663	0.026663	0.014028	0.014028	-0.029168	0.029168	0.106408	0.178381	0.105977	0.200367	0.032636	0.135131	0.015809	0.119927	-0.092981	0.092981	-0.137849	0.235351	-0.141717	0.141717	-0.174196	0.312538	-0.001220	0.006283	0.025490	0.041877	-0.095367	0.099036	-0.005516	0.008759	0.002262	0.002262	-0.000436	0.000436	0.003062	0.003062	-0.000495	0.000495	0.004650	0.004650	-0.029336	0.029336	0.005715	0.005715	-0.029218	0.029218	0.014973	0.027067	-0.014020	0.014191	0.040845	0.040955	0.014858	0.029391	0.000440	0.002872	-0.001494	0.001511	0.006795	0.006811	0.004192	0.005804	
